,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,3.3506551734398577,1.549841426813547,-0.9325750017510057,-0.12776957426174937,-0.26016242889168795,-0.9037997181293914,-0.2677082484034673,-0.05470829434056277,0.608018624520993,0.6205544493838588,0.39359821247748883
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.5929861883046406,-0.014324957439077442,0.3203557257340962,0.5501147534431892,-0.01360284120290483,0.24007356195821739,-0.5312623144567044,0.4810206621630068,0.6131356844910221,0.6158026746584375,0.3817928602340441
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.7139737991266376,1.0,0.0,23.85787392860816,29.01677452816447,12.806950966079736,13.558946146833156,7.656447765765982,10.649885264067079,2.6509125785382617,3.0362699783968696,0.19495013693623356,0.03570411967929836,0.12759214729100865
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,1.0,0.0,0.0,0.0,0.24450854953178053,0.338942569657594,-1.26245444247462,-0.7483281766905108,8.70571960753136,0.42156676651208613,1.070881710188979,0.795360058800752,0.6393109756737816,0.6482383263014663,0.37889266865379484
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.186728291033995,1.4833114086614898,-0.6136420295931604,-0.10965657357702097,2.960323365480358,0.25692261288151147,0.2527182028082049,16.560310941442715,0.6313638035143623,0.6460437651062595,0.36433246779410106
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,2.5961459616881464,5.437830975321714,-0.6808558993940537,-0.227963715933957,0.36353104317835344,1.143307649157714,27.663047055687397,29.415673844699644,0.6313629092738718,0.6518388243450794,0.3541965268681652
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.9635204435550795,0.07251981654556361,0.4996539119470761,0.9765907549260784,-0.1560680290962716,-0.598759781066295,0.9825212934476955,0.12156378946471003,0.637871213765097,0.6482166848377694,0.36643222959170185
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.7890326813609427,0.46364274360307706,0.20252419455152426,1.0348038959536188,-0.39791394821845827,-0.47714040731802987,-0.6301715809799229,-0.4086658630222726,0.6366230471814696,0.6497172957267562,0.3702362168456959
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.13779176267145654,-0.21762290639735316,-1.1509515919322915,-0.33574050453971915,-0.5355802076704529,-1.3325593288024864,-0.2784266582103241,2.2904666803663147,0.6417190294404204,0.6568280806847715,0.37692314384405584
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.827015799551332,-0.4648467625594273,-0.09869244866325391,-0.13569269193938377,-0.8211801796069675,-0.5984313542448111,0.21467900528821895,0.8676512076661754,0.6214703448462013,0.6411719478001745,0.3775039502542623
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,12.723075043682154,15.838853963180116,9.9258499303583,10.555534449134154,9.262463192468383,10.81858709463039,-0.1286217494066804,0.443724504444968,0.026716327181348188,0.025258393905825877,0.00145382571530142
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,13.091570745373751,16.052846851994442,10.0774608604543,10.85128935023642,9.048125301648442,10.646472053711419,1.4802380169270173,0.9111302139253189,0.025488710865804395,0.02479395338048309,0.001073634329406
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,13.979194527064605,16.328668875879288,10.167456153190281,10.64347087844033,8.98700581993869,10.70487185623236,0.5330546118006422,0.0978634652966191,0.0252304826404368,0.02511072049432419,0.001049833930163547
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,8.388110380484436,4.578604852043226,-0.7352657145922847,0.8686724467152405,0.5228084572472347,0.6660996064868365,0.7443211410330693,0.4515097600088443,0.5324153959744637,0.5703813216345072,0.3429359840392225
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.444200536668992,24.461386474627517,3.776442730347625,1.6983717473722384,3.8951615279822165,2.943339203485244,-2.4593058559610546,-1.4330494336254092,0.5966107236485213,0.49383366801226053,0.36935118901054026
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.1093321829530778,5.7251395286251086,-0.6257788798757195,1.1059856365253966,0.014946903958672873,2.903043336876552,0.41092270044904006,8.624093536446859,0.5789917621864912,0.5350389147638323,0.3826563004041388
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,9.581223054551959,9.048000276916616,-0.2779509471041906,1.320571775837951,-0.1737406505330334,1.6055276333063644,0.5769604518943506,0.7313784130829549,0.6327977273916223,0.6346104033907259,0.3790947259530803
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.7486190205439524,1.3584637632819814,-1.2592793985761557,-0.7080551916016782,0.04668173101989423,1.0814695077123602,0.33478014970020425,6.992824350847482,0.635638911967656,0.6464674607216929,0.37453579032269135
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.854912196331504,4.394980010877361,1.980289706257702,-1.1628150311470031,0.06278059630526242,7.116629777677794,0.048194539987278955,6.29615822469559,0.6425282155711983,0.6460527112916822,0.36697609744624865
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,7.393217355892364,70.74408528257676,-0.9518610689239556,7.15188151163548,3.1039834113121754,-0.0734928847979847,0.1345999311631527,0.2580840750135476,0.6445199839209997,0.6272513376339028,0.3739876480083307
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.6229949845363413,0.08979996599172774,-0.2839557648578808,0.4301326432616071,0.1883400302657702,-0.5239692442277354,-0.5977080871713901,-0.3692394909783164,0.6429486672156454,0.6523341197171196,0.36798231889506555
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.6046877461230027,-1.1259894833528883,-0.9532919627754776,-0.30532942995640433,1.228510937223811,-0.7966015781577109,-0.12832065367468592,0.18705961850902497,0.642905465013016,0.6420940259430215,0.36647211493846005
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,4.022236004858895,1.8990884060348372,-0.5675619037023989,-0.9933136630671536,0.29106478232701577,0.04898722841453791,6.421768223297695,5.543558483068558,0.6347003166346774,0.6555162477113099,0.3692706688826565
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.001091703056768559,0.0,12.78833640452984,49.35826841378143,9.984651305339074,1.181518783649376,9.169804521906608,4.327720210942782,0.8532439866312146,7.546178670918235,0.03295132087308129,0.2815726547419384,0.15468178850201642
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.57097024888392,15.825191373174285,10.017682773588694,10.50525776474746,9.241071883851722,10.78301916044884,-0.022185361053434074,1.0164210902008775,0.027990698494310996,0.0332479205194349,0.003490334418004591
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,0.8077960935422298,17.181957627492963,6.828126427778154,0.10413938825697702,2.533375346284401,-0.210240364179183,-0.1884989549981054,-0.28359400770117343,0.5873677898946329,0.5928560147504296,0.36201927693735625
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,39.860222044281194,15.673635443453012,1.0834261163200407,10.595304544063639,4.6158986675267775,10.774775173090406,7.784302587657112,1.074023193623917,0.4831736991792058,0.05626638317107013,0.328221379788237
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.764565624567874,15.988881001166265,9.812268920985739,10.758101797326406,9.165880104077846,10.775057554221442,-0.17424742750741415,0.08198754532649707,0.02988588458088254,0.030832281442409414,0.00107032966271893
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,15.06888987026018,17.374786540164553,4.223585117744499,5.08876377779809,9.027118955600487,10.618328443671343,0.9372358403337769,0.027393663958216477,0.035109170851606336,0.031197148445802264,0.0020237395935413603
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,23.098297642852344,16.108635723783426,21.3563712847434,13.872930868884481,35.54825698705988,12.247020495963058,928.6142060013442,147.89788767888464,0.01736660123192341,0.023298356430838982,0.0035555323998029474
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.1203146818930088,-0.9400092671797753,-0.9357495280622139,0.22380280504883263,-0.08791694424779906,-0.7892229653223051,-0.5414423375127719,-0.8827493986496503,0.5647932670878415,0.5871169834756707,0.3905289332684845
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,13.771340308123262,17.552946177279157,10.116622679277318,11.102603809983744,9.029370669788708,10.699602826322515,0.8559335841148404,2.720751046368478,0.02845482628057727,0.03108767113186542,0.0021446000523929706
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.5203978868755706,1.9154626634823568,-0.010747379752028262,0.7249821502306529,0.11336291503730894,0.35607641819339336,-0.06411492999343132,0.5137562384723545,0.610553711815981,0.6220030908907231,0.39100017392933734
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.458928007529441,2.1502295822495707,2.820728007057103,-0.8732989163025132,-0.6359580108723493,0.9892642494238725,0.6877600668753485,-0.11620006586164065,0.6230240617270448,0.6463520507740651,0.3787859286990202
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.7698624509654717,3.5890160595470393,-0.9477408870416196,6.130033781880443,0.8014994123803407,-0.5248929214540463,3.4797446271944557,13.841426778763937,0.6438951699298413,0.6236814295552249,0.3704085390902301
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.113325517308292,8.13670362729291,-1.0900815430047421,-1.0965273883726758,-0.13333846256931797,0.8451249735855431,-0.24773163441675705,-0.7539145309798382,0.6471616382897087,0.6599687707949057,0.37321729320874536
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.952150445261544,10.329133088374771,0.8701669751989033,1.1525254802522658,0.02490178063818177,0.28738700694417174,-0.06991451386285523,0.7782506946887328,0.6511462025996914,0.6580581780104775,0.37386496017421667
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,12.938418655049992,0.0033109318013969623,10.266879734966814,0.7953402852411084,8.99964679061163,0.3535390013219524,0.0846003337122441,0.5633671735516288,0.03931367739256205,0.6593983956369363,0.46375079559120147
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.059819134779669,0.05221659977353813,-0.07329510557971665,1.0021952282663202,1.163240151962765,0.31028257039274787,1.0906158285297487,0.9332345604323247,0.6440536981089044,0.6488645152022304,0.37226248820290175
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.2849125427206223,0.011123225680180253,-0.9756991112115088,1.2137852661517192,1.760731284524133,-0.0341654869296071,3.8604239767449435,0.0010764814568975352,0.6447548201526202,0.6452699373466169,0.3772366966237249
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,0.0,0.0,0.0,0.7682376587982983,0.5875456972183623,0.8198430901821832,0.5984780849321566,1.8513775525231393,1.096572571221068,15.697079633454075,6.553770049146831,0.6338214070884212,0.6520356972683935,0.3846715613717975
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,-0.3421014817721653,-0.3021121716037951,-1.3048073381321523,-0.2812443157032574,-0.4575900735785976,0.5612269428633476,0.08153220848916459,4.626813405141021,0.6418024626701502,0.6490008543052079,0.3902116671612166
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.039301310043668124,0.0,-0.267857656570606,15.296494810389428,0.11691715351409465,4.888238804276352,-0.8835329769621744,9.295808953757591,-0.7113947347176639,-0.2090705629153139,0.6014691163068209,0.2781501217894627,0.4318991026206917
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.6032605337725545,0.6857402087492096,-0.21551712221243435,-1.3375037995845511,1.2728044831657546,-0.9382719879636845,0.8335940271977144,0.2053107880993349,0.5835064839693078,0.5860302928056269,0.3796284329494529
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.20516897514819046,-1.4653991218791353,-1.2709695926349893,-0.3321585111176734,-0.8882853971250251,-1.1932903620335666,-0.5303574900454409,0.6937777226152707,0.566541520701707,0.5909356879542086,0.39457908104689393
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,14.51423839976121,17.32431651616956,4.369308050286783,5.052791365787225,9.018214415158914,10.646658529791067,-0.08967004802289452,0.19176366039183265,0.03958421432429746,0.034452507372435735,0.0028119122514040987
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,2.0265538004821306,-1.4540525045164356,-0.9349521330443304,-1.366133628678556,1.6930287931039543,0.7875874084378439,11.833189201301549,0.013722033690341195,0.5686673687307491,0.6003283156742373,0.40597134603259977
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,11.762303002269835,-0.5850367494176241,9.612857995890026,-0.6038165637491729,9.212932997896583,0.7021064246239981,0.8091564739430226,-0.4958191319680878,0.03837554157884547,0.603257074758322,0.45675338803322385
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.378023613532331,-0.7528865739520142,0.3006391459160536,-1.3084066728469277,1.1441657896582134,-0.39051764460899235,0.43493536553734324,0.42900367384449245,0.5910745776216887,0.6171405985807096,0.3922038132985529
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.51185031042535,1.9732353000160083,1.613324077994217,-0.8573970934690206,1.225659517664448,-0.3451174815325983,-0.6708587223954245,-0.11546356587376273,0.6196478909604033,0.6115446491887313,0.3737074501861617
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.37096466557810764,-1.1559026980452647,-0.8374842648826013,-0.15475615763671405,-0.8381398013083339,-0.7700132304682193,3.4200915479559595,2.8518319337012072,0.6377417938403843,0.6480049200865595,0.3740315667951466
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.452493384448238,-0.9152342382655945,-0.16793457356752145,0.6697162358498913,1.2269563971000998,-0.6346457304820954,1.211341015451867,-0.7179732004928161,0.6369388343327479,0.6542242759370592,0.3737269470713122
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.9228685254973374,15.793636353123173,-0.5771865724785924,10.779728660667063,2.288658577014106,10.724086543892478,18.1656989846707,0.8000970528276347,0.641602752973077,0.04422887795689467,0.5313944136294654
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,13.564125253041036,15.768363418979764,9.902519593122392,10.753184398176186,8.662093695930121,10.764822704844095,-0.13042987686837162,0.7182352175454175,0.0899590009202728,0.02980792925483681,0.04693425203763474
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-1.0829296439021117,4.561935170561356,-1.136842203972966,8.39611307412951,-0.0874704125100751,11.074323501694135,-0.6148338067093343,0.23857808880432313,0.6493296718874109,0.5205128618221594,0.4271370353208562
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.9361610732778621,-0.00247358863706204,1.5318520716343813,1.2222605138450902,-0.19708036053228792,3.0193023838296944,-0.17122837954494477,-1.2463623103070434,0.6357463277754635,0.6522074920164616,0.3743039333140477
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.09802233849301391,0.8627076388272352,-0.7135616476914827,0.4872501478977882,-0.6470839111208975,0.15748246343009453,-0.48736473033319544,-1.4636534855857246,0.6177425734244935,0.6376763392737694,0.373704761241288
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.44641868935715967,-1.475637601061427,1.3494193362073732,2.523260444717027,-0.10495903257256896,-0.30117873240686893,0.844761183153688,0.6781227965577659,0.6268435166225887,0.6294531579321097,0.3763841165471174
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.6534535949377436,0.12104102207865322,-0.48447829570547746,-0.4206757486810114,1.2412040739860528,1.7665690843114386,-0.6042884751802856,-0.720476442200114,0.6294322831515126,0.6424582185226144,0.39120985264488983
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.16098751581065895,-1.4639513244345974,-0.6765582091126058,-1.2300766471018574,-0.2545258411786995,1.0636587565431912,-0.1025341631739064,-0.25149249288053116,0.6264310350959256,0.6365116161368962,0.3972052068258562
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6338033981662139,3.463146058808751,-1.0307564665393814,-1.1731795174887778,-1.0685215762127274,-0.43162361732575893,0.5185064447124718,0.776457383688169,0.6241955799845001,0.6132416377752767,0.39237231817744445
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,16.029593233716,1.2993415211738832,0.21530673268441022,0.6835688626464365,4.0753521971215765,-0.9234811297325162,7.406933421065909,-0.09782406442582738,0.531989952251957,0.56027676666322,0.3528056829043363
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,12.185805859387896,-1.3220539828712201,9.7667441942631,-1.1336251045291748,9.237896208847868,0.04154003357386232,1.2411508111195944,1.1474536337975472,0.039468401692720326,0.6040270243875019,0.46732683309367656
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,5.484752626803092,15.530135835249595,8.469073096429328,10.551290777564411,5.709876788255123,10.80298672909106,1.1116103309983651,1.104116280250334,0.3992441991365385,0.037851351271574886,0.31180927112644624
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.2835306945064262,-0.32794175944218246,0.0859989945107819,0.8717897132181007,-0.3129123464547965,1.0592413324601468,-0.24197469341049588,-0.12554731379999495,0.5982131566501051,0.6147806290421891,0.3906636867252206
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.14835062974707672,-0.3432374140453822,-0.021729316773573624,0.0041080987974276475,1.4940715790352534,1.8687584804472115,2.4295335438579184,13.323817249510812,0.6122334976739823,0.6293084778512504,0.39113847969221416
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.6971032552105115,23.482901349516496,-1.3425359359685738,-0.7785075445291461,-0.08958503820947913,5.794077121700229,-0.4610575531926333,42.58637675933142,0.5842050834697007,0.5306425432427234,0.3585296950119237
