,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5923384273492629,-1.1628583091419447,-0.1050253768553726,-0.6646690232433098,-0.6450039507947306,1.337588404572172,0.009908378631801933,-0.2949561575618864,0.6556400534449922,0.68149373574641,0.31341031833986954
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.0918977725487375,30.412827921724062,0.17100984400333247,-0.3927597740074632,-0.21936280986147283,1.5832063929233542,-0.30240014919522035,1.061724861007439,0.662716403782802,0.5719849402651171,0.2851364672125378
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.0701838813244504,-1.2580390350226778,-0.7278866481404319,-1.0540209232526512,0.815863367386238,0.8100506966776578,2.011643131685013,-0.6778517612443204,0.6609556352298636,0.6925739766179783,0.31890713423478323
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.6485717542068097,1.3733268390260711,-0.05646940292895949,0.5242845805403001,-0.11533732645091799,0.784300552981359,-0.32491083021429956,0.6797043943160282,0.6730649335666278,0.6927855649447996,0.31323161201525745
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.105928812320348,0.47198756983286044,0.6750160974306919,1.3908349498174137,0.007482120758995929,1.8462969015995152,0.15253844072128742,0.7200106455943581,0.6665394587930481,0.6879408924739064,0.30801059699252964
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,29.782233651545944,0.08033167336364908,-0.44769418719679116,-0.8785379540954357,5.799712395469037,-0.17197847204135513,7.1277816306958055,-0.9785807428485344,0.5476784424192525,0.6888869395481754,0.3164454394517187
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,0.10683055248683479,2.934373615170746,-1.3368015568743978,3.1026802459408707,1.1586896828706712,4.702025537548793,1.9550495386641151,2.5724676262742068,0.6654634978284223,0.6694116945012171,0.32081470094500575
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.0677170897939297,-1.0739898340633884,-1.3045425560933328,-0.07526283409655433,1.5043986798455047,0.11720173552109318,-0.31207633616438685,1.1840338932020895,0.656137798191101,0.6752783942306841,0.3134828157549174
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.085432762156743,-1.1564446318144925,0.379235447852986,-0.3048188498158995,0.8492896900459495,0.661917615106106,0.012666024111923663,-0.3419363310122879,0.6517094188161037,0.6756843259785196,0.32074658157317165
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6684840343518986,-0.8815685511886293,-0.7581788348441802,-1.3047978692792483,0.49222727480746414,0.2831790981151115,-0.6849369826149634,-1.5378063436752647,0.6493620055718671,0.6728252498146523,0.32769314285961354
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,11.540524650586075,-0.6482574977846284,10.180712418552035,-0.8135549660521282,9.132258124386565,0.8824327236963901,4.531506294110672,1.9387104835827993,0.0416212442882793,0.6664829802276806,0.5086500642841203
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7016701242222328,2.5455368354795986,-1.3440132600307213,0.20787680847593956,-0.8231300962323861,1.4237761065357384,-0.19862346934241923,0.10675239105022262,0.5996449330083821,0.5967932339155008,0.3053836172884639
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.872520874228224,14.023249269496164,3.8934144873988816,4.469364270508139,9.39905974790151,11.20626318616408,5.376536821578435,8.962277006832116,0.04053316678662883,0.045008634311371455,0.003971594736734741
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,6.605161966234126,-0.7658195097915688,-0.7778978612614472,-1.1423395055785837,1.0391971628704488,0.6872935692073008,-0.5587087784755573,-1.2157382494260418,0.6257708883446964,0.6703350770267067,0.3243969210304695
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.3006349256968581,14.134947704049376,-1.4028084330757937,10.61075169607447,0.09116433048052458,11.061104018035088,10.359978106847093,6.9226066332723555,0.653717029063444,0.05422261887890465,0.5136438258569769
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.27567149625995935,-0.25673757846912576,0.7594200900882734,0.5675278768313659,-0.4555731271968591,0.016535314358426572,0.20718060694873344,2.9029894384006236,0.6569696390598262,0.6808265596422491,0.318388042165028
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.15234707385318152,13.174448119087321,0.09381941125574579,10.188554737915464,3.348272656496208,11.211746384199508,0.3351674945730693,6.3149679096827835,0.6674432540350305,0.05039236096692683,0.4805568474288947
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.1138112704579462,0.798727109292983,0.011895052654654622,0.8157651440883651,0.7483503875931515,0.28646457539481957,1.0888877770346708,0.48240116691498525,0.656310110873356,0.6790617000512948,0.3095432093913683
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.2269764210136156,-0.785922931875264,-1.4288968070116048,-0.3110583338640486,-0.4734033114392363,0.04588547832325286,-0.6230162451813965,-0.3033830657330139,0.6674361831427995,0.6897962813307619,0.30316500346254466
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,35.4316322200396,-0.364186008529752,-0.24264173109990747,-1.3688202407305028,10.004184819467252,0.8026752386929848,3.7898382129275845,-1.3879634224447561,0.5547280060440302,0.6868844678624717,0.31411749733659117
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.9206626085848264,-0.8433488482416546,0.4922317829420061,-0.13351319431918493,-0.5043876910097636,-0.8809344355540384,-0.5264247553195628,-1.0056678797969085,0.665309370021288,0.6861698770138214,0.32150123854208945
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.6789924518951233,-1.0419390102876873,1.573368581847476,-0.199679638481265,1.6035376958283756,1.6942552489845644,1.8691081902652988,-0.007189997003257708,0.6517360293079201,0.6808345587702749,0.3208508522328363
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.707073435336884,12.9974715541877,9.475783009646833,10.313899313167578,9.322296734352989,11.213704982837816,4.915354891181979,7.032728428695129,0.02858231999493097,0.0319589483381521,0.00166618756239204
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.3246559776217257,-1.4762313431690486,-0.4994080079465197,0.4156229000379486,-0.42177144494844926,-0.07266956787481163,-0.5369455171862874,-1.0460762301252369,0.6399578718305409,0.6637229820032247,0.3378848727880069
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.570208860048569,0.012608597690193542,1.4035111848803328,-0.3672864318656763,0.3551275080960319,0.4679186334352877,7.146741672615453,0.5728893047340202,0.627016722301974,0.6502268005652468,0.32768827585285165
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.14202763398412,6.655315245937563,4.561193012712032,4.604482043867433,6.924199888794242,8.789474465091898,0.09582726967744819,3.2418344882017514,0.5859433784192504,0.6064739909434832,0.3431869435087463
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.075018586767944,0.15118403251113494,4.763457162508015,1.2128326663766296,7.227002712070569,1.813994372938454,0.257414515634309,0.9133588950340957,0.5704049103820624,0.6217448551319057,0.36405117230261996
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5072933549432739,0.0,12.498699007868831,39.33613679529213,4.298067407388209,0.18976477223040156,9.366390466897276,5.2560110179129405,3.3001522682713995,16.910054111036292,0.04134843659729587,0.23778183029031225,0.16165318160538777
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.947713987985717,4.85545483842477,3.0383056480258626,4.052985498152607,2.768377177116379,7.297170952858836,0.14150416515900704,2.496213254103408,0.637617373664969,0.641981926462113,0.3295387389539897
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.6262480133106185,2.232758600569645,1.5916216759404915,-1.2028946057770766,1.0909143446767793,-0.5604311849585912,-0.28608346519359634,19.50964274689759,0.6467899422006536,0.6544626321026398,0.31549030064356826
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,11.940780534006054,15.761855512395368,1.1794308016286468,-0.9572297042625925,-0.1910513199814887,1.0709475179564303,12.078832818787888,-0.12543561639249912,0.657679891998725,0.6821277798335489,0.32115867884490784
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.508303556980234,-1.0316200752222813,3.0800091359366575,-1.117597576862743,6.664238633249945,-0.8139287069728943,1.3041944052350063,0.7434883865233919,0.39879206784631416,0.661510261828192,0.4208498751059555
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.771878153431805,7.5825690973015805,-1.429225494665933,2.202666709274992,10.069473143468281,3.9566500388874797,-0.08806238050939479,0.3889421314764528,0.618569384036584,0.5568803060718662,0.31990438461730547
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.4953944820316454,2.019407136280214,-0.6380119718091051,0.3001815502336155,-1.1011023198317142,1.2889961344080716,3.049302838003219,-0.9350918562004037,0.6301505019675462,0.626471436304519,0.3091921764129748
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.33928665924063933,2.2661524680694463,-1.2960043490000235,-0.040776449440330396,-1.0913390198958464,-0.5848574576705573,-0.7496278645510527,-0.7626099810796513,0.59214734062871,0.6150313058760067,0.3269566460172704
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.4499716170157138,-1.318167773686562,0.4681313242838173,-0.30767210867072925,-0.7700285564716413,-0.9529839384940169,1.782750008281552,-1.2251893352140357,0.6357402576033025,0.6527312808356454,0.3207246699384508
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.32496409817551886,-0.2569879212858719,-0.7932726146737843,-0.6115085693290058,10.083529027074025,-0.3788347823161864,1.5755831462922427,-1.0338041972220549,0.6243154635559927,0.6569494449841671,0.32350154032793743
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.15397594320193514,-0.18926859587183226,-0.17639439347634225,0.2411034850002943,-0.6966820408445022,-0.5625809383958791,1.7072394622013227,-0.8571460766774113,0.6299417465449199,0.6604961854525669,0.3247239226329797
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.18231643150711,-0.28189291504305886,-1.3681640337452867,0.5279869633382228,-1.038544413340546,-0.0862956605601614,-0.05411601211572678,-0.01877959064627492,0.6198566322112508,0.6603521269811051,0.3317445845618705
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.481256748544408,6.118005660895162,5.015881388023018,4.561698313368508,7.60047879858027,8.562675246117934,0.32680759920590047,3.2151358502855016,0.6061865038358324,0.6280459568984934,0.3396957840378123
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.7304159913560238,0.0,-0.6697875553016462,13.628505993083246,0.7288380575189192,4.6314535470303735,-1.1142456559341378,10.86336601861517,-0.9994140098042039,5.7119637955208065,0.6328245741663482,0.18527888561312514,0.4942653331541951
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6003998654961448,21.38133128422514,-0.47483010994126934,0.8552397377136952,-1.452241429490972,3.6203490362978785,-1.0171422609341176,0.5260905502541843,0.6234702778919934,0.5687256314318474,0.30977375272595253
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,4.918175695232423,-0.34108985771104866,1.9488198708021511,-0.6930365135245339,2.0255784906640675,6.186472953952409,3.865350058628539,-0.40558817006354303,0.5094628785517121,0.6334796361599699,0.3720803259647658
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.361680449320565,-0.16903483854731965,1.1137037431416341,-1.1875720586818677,0.031202314777555754,-0.6983064344474192,-0.5712769600460105,-0.44718872124111364,0.608078583358426,0.6197224856197259,0.33152690315922545
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.2712632417719932,0.35546281598469,0.7327323535741331,1.4758604846136523,0.5377142253155404,1.2539634620696831,-0.9927026444620899,-0.7484101670521979,0.6034090572136873,0.6257814867649569,0.34960854398693436
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.5059323043079738,-0.2656712704519587,0.026540348270707483,-1.3496563680291245,-0.8356543657719623,-0.9301251242259061,-0.23257199217382604,-1.2484665004967535,0.5812791189674955,0.6355829085766957,0.33603552348917015
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.2652974624291489,-0.3150752856206178,0.9448310852954572,0.4652447347230397,-0.6338088794542104,-1.0565337310607306,-1.0850350113574097,-1.2453064952789408,0.6277626354523352,0.6485537842184887,0.3316603479821612
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.9276144815754231,-1.1956959541434722,-0.005743901943819867,0.3014628087485619,-0.681227714273726,-0.3524241086493697,-0.4669941148981374,0.08407122127914593,0.6262056429391358,0.6499419409980592,0.333154055675772
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,-0.6659786086931844,0.09242735214121542,-0.7212400647059114,-0.8313131824840199,-0.6317954134375233,-1.4510387620324483,1.965488359451836,1.7723392537777192,0.6193604366178063,0.6464780575700129,0.33364843346983625
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.4982155724291923,-1.1120385460325204,-0.32515972745290955,0.26452101778322956,-1.3009524017586418,-0.9302471515746025,0.10676933460500578,-0.9433796407812567,0.6218385746472781,0.6498562516091039,0.3430631398880782
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,24.400781722326442,0.8626773810347644,0.3754852642730679,1.688789214660746,3.1919174280802665,1.9296488654533492,-0.20120193833112424,0.2365278822681119,0.4752536965949465,0.6401524437273135,0.340698695444792
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.06591031874662345,0.0,0.0,44.28974408251994,-0.6969042586503702,0.3747398559956587,-1.4282253151408801,17.179437840545486,-1.2262314622212103,23.15592222950012,-0.9345300227444027,0.37196772136035783,0.6253621374507145,0.38641077483157005
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,-0.33234589958640537,-0.7862902777245617,-0.8151930823287038,-0.7129265069556779,-0.547767828467622,-0.5444802960188568,0.9841353461008056,2.716747391935874,0.5815683134779895,0.6287965642850166,0.3389943756255907
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.2738308856639667,0.5958407079293532,1.1442914091263012,-0.4339503133019024,-0.17794308450492638,-0.7962688143280144,-1.196286260332866,-1.0800460727122427,0.6069891440267839,0.6164686567803744,0.3398909770710992
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,0.8881685575364667,0.0,0.48278356742877104,10.973548655784967,-0.7508395269136422,3.054232696093921,-0.6726818041586848,82.06121028761018,-0.769824252935862,3.835908522134406,0.5757022372180431,0.12987063065302965,0.4396736305696963
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.8702847782508886,-0.0894472371527648,-0.2848761061856689,-0.1413808948949462,-0.5944659108850743,-1.0330023421916055,7.322196162776893,-0.7556919426567829,0.5910216745344323,0.6076158469317641,0.33770501525763436
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.625194231653307,7.713119267010842,9.025928871104744,10.036021645017453,9.059357710320384,10.72966533845931,8.47784253752416,25.604135818233402,0.03331647479304415,0.02814463175972522,0.004720110555603872
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,14.981718389123305,14.040799402910663,6.625235975140612,6.905388610643945,9.332391136676902,11.230663428450304,3.0931394408489328,6.914088946739589,0.056452528899021796,0.048659772054915965,0.0062709516163413056
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.763404318277825,2.777076834370623,1.0577313427769257,1.5282251518313448,0.9374198011581735,1.6898296729867306,1.403582390046469,-0.16469037815019968,0.5038600347969571,0.524863803452376,0.34928824727873165
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.3002582206784752,-0.9976479439711389,1.171637766108626,-1.2516825009570083,1.1357211673997407,-0.33744844148981534,-0.3343285692032639,1.8132578821903877,0.5325180554219524,0.5430001962562554,0.3544612096637847
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.2652400865960738,-0.352641361571684,1.1263332933243324,-0.33966841159505556,3.1887440085211933,-0.5793716225068837,2.1559603127815667,1.076422666195776,0.5130354241548994,0.536346796735842,0.347322266793462
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.169349067452232,3.0786881553334995,-1.0213210679018137,-1.312066819741539,-0.32226905055700084,-0.5916090775199266,2.0943548353258894,1.8822171441819946,0.48792521149405466,0.5235935828724686,0.3283773090644292
