,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,5.435180254723499,0.6813749772805189,4.625717950707761,1.5916163390716338,8.064187537975005,2.4490250126197948,-2.1098676041019147,-1.083849475672718,0.5982354387957942,0.6358445226805637,0.3481480188469894
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.8075182193564654,-0.5922152463689344,0.4412902198422494,-0.4466998679504858,-0.7794585991180678,0.08010194497125006,-0.8548182374695653,-1.0931403901071448,0.6272425723861884,0.6338965883981248,0.3458507356127431
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,2.364385283372719,-0.24759206747745297,1.5379149250931115,0.008216111926628113,54.41887723148717,1.091224917486182,13.085341302360346,-0.5499270867245354,0.5927413955420666,0.6171224529573356,0.35151307290468065
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.7684249182546172,6.98626508374234,3.6949165694280013,5.609193865304773,3.259415276269948,13.137002232928573,-1.3767487034245447,-3.8063824636410115,0.5211418551574123,0.5040500248457129,0.3638060401548816
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.4359394315682374,1.2073054817620734,5.729109220414833,1.7570717530686246,10.895574562821594,4.45288059136875,-3.80831376279583,-0.07090881668740388,0.4933333521161858,0.5328718008547428,0.3799700625779591
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.46652267818574517,0.0,13.727623422258757,40.21089788928646,6.890610755148448,-0.1306021317461807,13.566891815686956,5.7608548324733375,2.4630191690374104,11.017816238376659,0.043357504565052926,0.22998216551562836,0.1473457939812684
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.3964382333545498,5.157528610743766,3.5915527670392997,4.827588359634383,5.854796686368865,11.043593375760864,-1.261622539304358,-3.1634337555031324,0.5890684644218578,0.5912136307178717,0.3412699474265602
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.6505223054449301,0.5520236602163333,1.6540186798044232,-1.667344217213531,2.431098394508039,0.7289503319004322,-1.0114379022040718,60.82220167005036,0.6090835219047057,0.6085297226696458,0.3358245074626353
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.53382129851571,14.982535314135305,1.8713302418538866,-1.4060440577890012,0.3186071321169305,0.49220758376287477,23.478388512071664,1.9198555527109493,0.6178062700796304,0.634052159036171,0.34533436604948237
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.541533595602266,0.21258752821151802,4.758439322287628,-0.7933400034460854,7.910880777264102,-1.1952838053249302,70.31279175254937,4.058176311045971,0.3910886616347299,0.6086010301928694,0.412773751023919
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.5360218052005655,6.205030274117309,-0.19821931096886977,3.615930548134473,5.84694142848346,4.5627142918183035,0.2968712225437437,0.7619882535377535,0.5559026027760172,0.4916861253863193,0.34106700584652133
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6698840164096252,0.5068020997280069,-1.1248786723249482,-1.7638702128099837,-1.5777472311283345,11.974446687733646,8.46968341542991,-0.0066111431979519195,0.5738870238563413,0.5708822636655317,0.34642451915837197
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-0.9593383097130126,-1.0898691331237764,0.3439628522799387,-0.7013046645019996,-0.5025129675192305,1.2109880627143907,3.0689484411185215,-1.2736132530862114,0.5951347748206669,0.5964626157250634,0.3398473159348981
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.2294271508009878,-0.4476822300737721,-0.6842602477208083,-1.0431601513592612,12.343924812498855,-0.9026939020829094,6.739103501603953,-0.6688834456961833,0.5909852734538583,0.6062842779062455,0.3403272336897582
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.20156026625159792,-0.04774126820250118,-0.3064834752054538,0.01815040135620187,-0.2577554513092379,0.1146768596086636,4.933862599732428,-1.1165892131614348,0.5979056718384985,0.6113637929694589,0.3421198660499528
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.218970816674039,-1.3177301286626195,-1.7014494453001432,-0.34132180255824196,-1.7590152631563063,24.722640617991576,0.9632854694148149,15.738501293759322,0.5872450193046947,0.5731642178429188,0.33853856685852435
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.64130198397554,6.31728959175956,5.9685194929555,5.4697640842545905,11.235052162511655,12.616028376856011,-3.7031407881690184,-3.2346626467955417,0.5537500050497982,0.571749580465477,0.3428003737641707
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8752699784017278,0.0,-0.16141503944283214,14.975919023887842,0.847488970751205,7.221505345746546,-0.8846361320327003,15.408933267966717,-1.3595814600791543,2.2976979867869796,0.5827524552261062,0.14449926245923442,0.4784709038455193
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.32551851806813054,19.942313188987757,-0.8811374756537161,0.7293752284606712,-1.7645835920532988,6.70099610623216,-0.6968800831416,-0.40626466547553913,0.5599401409460876,0.48897473136559,0.340288791522106
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.2664954913504842,-0.5553795410102198,0.05146863406513381,-1.8014449446718155,-0.7029210538303294,-0.9432103260319923,0.14710276307276515,-0.8045968342826678,0.5322628941977613,0.5747558887747861,0.35708433331085093
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.09588045519374386,-0.28609692038701917,0.9293144711247224,0.685380336117703,-0.11944765978226492,-1.1944632821584507,-1.599519010947799,-1.9921381482036502,0.5842801145503634,0.5916540770973465,0.3504294740424688
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.2281212193930353,-0.6691095583884181,-0.4179267425076445,0.021380766509249007,0.011290117244913342,1.6173658103811517,-0.045848612013134143,1.908118707372095,0.5872633973575132,0.5941099117194524,0.34981563953430955
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,3.2114700214851655,-0.10788840153946198,-1.1855021645651023,-0.5447960602303547,18.587593824131126,-1.1730756224911696,7.56028821802165,4.427350929645435,0.5369127207852716,0.5896928840436585,0.36430843803650836
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,0.07313781658079223,-1.1231464049858308,-0.6283793057619956,0.14685756195613897,-1.4515092529343139,0.06433078577044997,1.3257716244821862,-1.2851250614536607,0.5709123514167356,0.5900131992912827,0.362711164756969
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,23.432229913243322,0.7831875773890143,-0.507969814039713,1.4334892558828696,3.5647554589160593,2.9230981257284703,-0.7406127474312575,-0.509184207561508,0.43954046833280674,0.5782483268894516,0.3632840628817791
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,15.577354926071465,-1.109976292275516,1.4530638579600363,-1.9489313767632792,7.994875844348104,-0.6009491700611032,20.339346968646495,-0.047541303854475615,0.4765842624978228,0.5558526781927219,0.3660427544990068
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,4.017159072203687,1.575166678824361,2.9740863289413495,1.5577139849777482,2.8737647821646153,1.926422231129347,-1.0955607449662894,0.6346777441098134,0.46520422025864683,0.4769926120997452,0.3562670822394822
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,1.0,0.0,0.0,0.0,1.5576603323943128,-0.7001586109510547,1.2020766871591324,-1.720997563498689,1.354054838568012,12.406027832229231,-1.4010465374831826,3.617318953756171,0.4787132734868126,0.47323717866226783,0.3535652750360815
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.9177959825197548,0.09197462704543254,-0.4804952501390829,-1.24706462550934,30.74328196130389,-1.6582583236115362,3.906271942684112,1.4234350451158813,0.4429065725005544,0.4630599920615597,0.3431849540344862
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.3834761229278225,1.2978647439355677,-1.2666801345978642,-1.9343213440421094,-1.555380911802911,-1.6033043983749249,1.337116935551938,1.096581809841644,0.43235051015572284,0.45483291571934614,0.3340880627089263
