,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.2839474330849289,-0.8410151844109067,-0.2316937035611103,-0.3552164691896859,-0.3067277020073661,1.1175183105116933,-0.8630138986957544,0.6775738851163734,0.570081640875292,0.5839648376818831,0.35151448978227223
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.7202472090014695,30.131948852610808,0.2322179524500728,-0.2846944827510066,0.03691871618394571,1.7314960618248065,0.13558184784742325,1.779202293675101,0.5777064313902665,0.45389867226025454,0.32455046459980114
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.981386449119617,-0.875712172538094,-0.4838976788776135,-1.286438556366003,0.6202635811380691,1.2817588743458737,2.5024060669836845,0.48437518658643275,0.5884509634639057,0.600175171611898,0.35309569003343433
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5286233438139901,1.2081940386282615,0.06283579020530335,0.4944413518581735,-0.007640502115464139,1.4102739257570835,-0.32488647146171057,1.505156699238285,0.5930262315799311,0.5985677033813799,0.3533768291922214
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6644359059738296,0.1897561419462633,-0.31868996597911764,1.311103444954806,0.9962414694036507,2.215594659194569,-0.07591522304117715,1.81036846537067,0.5853573757145139,0.5869587259972314,0.34594009978187124
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,31.372554585645762,0.24019404118772864,-0.47774505857888355,-0.6232434174510098,5.031084075577305,0.18586584061564893,14.01648713512844,0.3365530052484057,0.4545674390881078,0.5963587615405601,0.35308925080979275
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.1737371479221304,0.0022165381031615736,0.7317554442551807,0.3733142882131166,0.6072620414698129,-0.7019611309847517,0.41041617702506117,-1.178904748282946,0.5729578349359268,0.5921724048501945,0.3502185154150059
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.9894859813084113,0.991822429906542,0.0,262.39428331177805,262.25445655846096,inf,inf,3464.0974630835904,3449.737907016216,6626.634243265329,6405.160058392484,0.3494610357888977,0.29348894260524383,0.3144836546190096
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,0.9871495327102804,0.991822429906542,0.0,,,inf,inf,,,,,0.2681671194593444,0.25977573456544883,0.2884927412424942
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.991822429906542,0.991822429906542,0.0,,,inf,inf,,,,,0.22787334057218842,0.2404868170778824,0.23052536431397103
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.991822429906542,0.991822429906542,0.0011682242990654205,,,inf,inf,,,,,0.2516566032992426,0.25805901531108777,0.17077126869236878
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8147623024804412,1.7501413496119564,-0.7264845336520311,0.1356451088693995,-0.6884778716967273,0.6470966803856681,-0.41227679133727185,2.7912724277351195,0.4921298704919741,0.48379048453636714,0.33095222333132085
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.79215726261418,13.031057432245888,3.3320438162105415,3.7182948405371694,8.996295356580948,10.499504135588191,2.9811062018410897,5.292079476508255,0.03448058198660367,0.03893890944915365,0.002978110564712562
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,3.9490362905561778,-0.047937724574899206,-0.33772796418854956,0.40720863851776123,-0.626406987572566,2.117525358516748,-0.671407633836817,0.4612335081433611,0.5368233979882788,0.5618952821250395,0.35533669941629686
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,0.12353904103096922,13.111367468874331,-1.0112405471158297,8.898352710394157,1.365531593236785,10.364227761814728,24.834092388613787,1.8697341993120584,0.5651827842696884,0.048390690365499166,0.4812459208510173
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.004936234462258,0.03150558883558042,0.5853350088851494,0.5552662921958974,0.2853039776717562,0.5173741994112363,-0.5583648883889745,5.654617085791779,0.5721544698510822,0.5791532129138711,0.35370815234470215
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.12355204056611455,12.338161079745404,-0.5952875153724151,8.536243504611175,-0.8251793627162087,10.480894570692556,11.599715501276197,1.463141082036421,0.5881510884903246,0.04377359950854195,0.460133955748757
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.20506444492750028,0.8371691448211974,0.43038424783421153,0.7050467444084683,1.9685342015112266,0.6084580391877387,0.754167554125834,0.5429435053650669,0.5718274070709716,0.5839324568897709,0.3439203436324406
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,17.776951333167215,-0.4642942301970597,5.010740521209129,-0.8654872322702958,7.075637467789911,1.2129922146033698,20.17126094168528,0.5026432517800721,0.4369363251409335,0.5942219674502108,0.368197966885311
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,5.1023101875152745,-0.29501286653510045,2.7766377021136357,0.5048947429802497,3.778617925636136,-1.2285381506567783,-2.7266895987045836,-0.03549912967720889,0.5582660267718623,0.5956889442848384,0.3602904374599852
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.4482221775763826,-1.008281207363188,-0.006469111764015835,-0.40874402867979726,0.685259305614876,-0.9333510167778084,0.05888615330156102,-1.2120701661364335,0.5837143088711458,0.5937742701252995,0.36012951713425567
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.7881920879570279,-1.2947222289563258,-1.055293991435301,-0.6407764072670591,1.6208943806297278,2.8421978471163656,12.157645838900475,0.8536492163916549,0.5679204821118303,0.5850110402963984,0.3607383739131124
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.9848130841121495,0.9883177570093458,0.0,,,inf,inf,,,,,0.35474439806961006,0.32206045990327403,0.3188698787419704
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.9883177570093458,0.991822429906542,0.0,259.78226905686375,259.84682907327516,inf,inf,3621.962736299334,3601.2804835678708,6651.319011261415,6653.379396136503,0.4115021875665216,0.31032150572890854,0.29922029391868826
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.985981308411215,0.9906542056074766,0.0,,,inf,inf,,,,,0.40667332517446503,0.23579668207132562,0.33099146283012687
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,1.276371336205792,8.802020592229193,1.4671355204154988,3.6657438487829737,2.8586676341490045,8.251650331371057,1.0951106555069947,-3.8933183851526567,0.5198981924737087,0.49382695784968783,0.35686224565725255
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,8.121288937486264,1.2622333796232943,3.7076257667555756,1.0769646819060528,6.782076814056945,1.3317555690940432,-3.9985867635525483,0.5018297426596862,0.47883798751172674,0.5200927417960927,0.3736184201497462
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,12.494041980292304,41.01966786964239,3.6846181726280713,-0.23575406897683965,8.880492625906124,7.1511138158626615,0.8826771191547582,13.230293653135474,0.040177716129626194,0.1587731218815038,0.09706459641915773
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.9959799711409105,6.563743640868675,2.157657989941397,3.134881779325905,2.331705087260941,6.404943833179423,-0.33919375103431376,-2.801287284753041,0.5514726272314157,0.5491716852144096,0.3452468151523736
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.3831065977325629,1.416985212023263,0.966202223569327,-1.207021036129576,-0.02932579924981984,0.3258839284427032,-0.831400726781571,49.65952805253454,0.5635377647855226,0.5525912303967521,0.34477992004254215
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.493349523576759,16.20991384704502,1.0025522306481185,-0.953605826399665,0.6675145320975793,1.9339330701776174,13.568718735714892,2.908702289593556,0.5672374785821213,0.5904177333851612,0.35785679235765966
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.161121104575097,0.35159051678126685,2.622088262966964,-0.9572075346034106,6.090697447917411,-0.27692261663351436,38.82634973360239,7.256922030869312,0.30191277999297556,0.5624112759144971,0.41684356003030687
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5143727711049094,6.321172597510218,-0.7752723977908023,2.0589083483949757,8.93501757685221,4.068979413442474,-0.31582011311758684,0.21803851214752884,0.525874843347916,0.42981756471219906,0.35914301341676075
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6938630997963342,2.9832438902916927,-0.960683165854278,-0.5778346933732506,-0.6180959355070119,-1.1922733452256642,9.02960836230734,-0.46726619587580315,0.536644227343701,0.5272479126360232,0.34777135684080634
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9883177570093458,0.9871495327102804,0.0,,,inf,inf,,,,,0.39453165667109186,0.27189206898395385,0.32063223167407545
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9906542056074766,0.9871495327102804,0.0,,,inf,inf,,,,,0.26884662088664973,0.4007295746698591,0.3219998784845361
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.991822429906542,0.9906542056074766,0.0,,,inf,inf,,,,,0.40774108295027056,0.4236052578150184,0.2667997802192596
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.45016206045676876,13.082698632682998,-1.2194852108322534,4.068797070275096,-0.008411374860129347,10.354981182043495,1.235865909627292,0.7008947298941798,0.4939457870339454,0.03797973622044903,0.42004415305684417
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,-1.5064948302611048,-0.6791594895882362,-0.003381600021820462,-0.5912707021984682,-0.9251329507716316,-0.5208222083358691,4.681985382025349,-1.2082910144655896,0.5504819935744217,0.5527063966568544,0.34524802481802497
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.1811981255113415,-0.20242166762538213,-1.295728461088811,-0.8288796003977795,0.2500011246258396,-0.8766507945778255,18.405452722613614,-0.3515222898855678,0.5332251390371654,0.5602327809471774,0.3485693644906667
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.10532512322781214,-0.6891980643361223,-0.6340882778829082,-0.7142012654539622,0.04508098301858423,20.587181815025147,4.645146764974515,-0.5736871525092451,0.5443790597442206,0.5600577691237175,0.34971243935478963
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.8364303134361175,-0.7397395759794737,-1.0816600188430874,-0.5276445115529418,-0.7955571792093378,-0.40959265146645896,1.3945401935329609,10.721526039030351,0.5328092684968709,0.5645041772796607,0.35309736829932664
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.321058728499528,8.006679713789307,3.8614063942495895,3.5580023260010107,6.956656135482686,7.587069757113871,-4.082458390079266,-2.8555141829634936,0.5138105015472437,0.5397795958468151,0.3492839608452592
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,1.0,0.0,-1.2454017410908924,12.576899753314777,0.15353389603699158,3.8655946057485515,-0.6804233052757205,10.134254897472982,-1.3161878163335146,1.0708609095999757,0.5491956465091665,0.10076660659113833,0.4611842191625747
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.8608079715343933,18.27676445050922,-0.8265436486017764,0.5859978690977736,-0.9048650386219362,4.511726283979069,-0.9145296489996159,3.1001432259232757,0.5327281302369663,0.47161180438399974,0.3381370643914052
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,4.461079248843319,1.4562186543305389,1.7765592021151209,-0.6754248206454367,1.3026142080267045,-0.47951285038762387,8.107635006714426,8.803952789598878,0.4031205762960117,0.513305190724957,0.3681676357212417
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,-0.002216538103162059,0.35024195321869267,0.421656437244427,-1.2352237175609195,-0.2767994257388215,-0.22108789003027837,1.858305506892961,2.104851197212463,0.516699472276305,0.5074096326529725,0.345500466846566
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,-0.06249689975781065,0.7945362481618509,0.3628787559814092,0.9220531561734991,-0.18454704301120714,0.77355918325243,-0.5962614709410897,-2.274098517009203,0.5181699947069567,0.5333867786111889,0.36787024626075915
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.8796183330220213,-0.05526482718246836,0.185601765135511,-1.256357545375082,-0.672242506666563,-0.49750773824995603,0.5166897836354022,-0.7654767335751688,0.47344328491758464,0.5297514934840205,0.35748714073517895
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.7737856072410858,-0.4250073759992927,0.3531419473448173,0.006469111764016008,-1.1106262488357403,-0.6921838601421061,-1.5836096467175382,-1.804615992044278,0.5425584345128855,0.554511495323584,0.3564575483867636
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.7427587487130303,-0.9220002408659264,0.02567619270118974,-0.14475904121296015,-0.8361942388933372,-0.3810819013530432,1.9584585616108765,2.8789025653154665,0.5411352046109216,0.5514640541799295,0.3534471497717112
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,4.6413324409170675,0.34247804462219833,0.05518247203977023,-1.055100015647119,-0.2860015498951395,-1.1868068602270367,10.967351577530849,8.908870018499773,0.4833619939445386,0.5540435048297413,0.3734399090323576
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.6076354269595521,-0.9610113774151252,-0.6952177544596453,-0.11974469876805408,-0.7613391396809064,-1.273392834846319,0.9213432360854508,-0.6151450419482143,0.5308615517771278,0.5597958661223918,0.36871588260179466
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,27.176439748813078,0.5739131639609177,-0.4208490089987787,0.8078374030287413,2.099195272984757,-0.08313687481219129,-0.47095945991573723,0.9865854224300722,0.38635619481321687,0.5517632111912033,0.36367308525495967
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,22.46094241725131,-1.0797247970618253,0.6564737287393047,-1.164915521889732,4.695121441390924,-0.4671746125307341,3.3100456654035773,0.31041376475852756,0.42266214470706664,0.5322318609043147,0.35909218588475667
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,2.6530829248957106,-0.6546579259650057,-0.6136457457257588,-1.1432874741446353,-0.9512537184427136,-0.6119235612329674,4.190930697647606,8.254367337926611,0.4834233584291249,0.5365543681147013,0.36507534122457147
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.08599489186438666,0.623567165968232,0.5425114154295084,-0.7123376658313486,-0.6767390122866274,-0.9339625571546653,-2.0350929557915096,0.29964275364188336,0.523905643470745,0.5287500734491687,0.35592397146231675
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.3238284265825362,13.759625281338534,-1.0905201954991368,3.632186542442163,-0.5175320490617833,10.465111447403949,-1.1591602298374382,-0.27807924699932346,0.5021079333131293,0.036795841214832765,0.42520119112855553
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-1.0725997241983802,-0.26365693465054807,-0.34096100435187154,-0.5240665355417898,-0.11942066380614143,-0.8831618448001239,24.188157083087628,7.353814887073505,0.5141317706459559,0.525571564766366,0.35426931602557693
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,11.38272935664889,14.747956330310025,4.441899062247851,4.3693451687962295,-0.9517615016314231,-0.350732986121734,-0.416012360513666,3.2992765665915824,0.4852251447831268,0.5030351504827226,0.35194724171936015
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,0.0,0.0,0.0,0.0,3.8228000527752766,2.4204410560321867,1.664157984293149,0.8122395166567267,0.4360720148250883,-0.5821388014606697,-1.7065984128476255,2.120479672410513,0.45225871929075195,0.47049405806878486,0.35126928212740616
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.7367764678841622,3.673922683555809,0.6778728111731663,1.0744141069473394,0.8136501870902758,1.3945428322825575,0.01644996753816167,-1.6350844576769537,0.43782040043389897,0.45619293350114715,0.3369446107222859
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.1020826789023932,-0.830207620407669,0.5954297806976386,-1.3383304194194738,0.4145980601669828,-1.2051881866461582,-1.6022843880155537,1.1886802393873785,0.46010552546839756,0.4605282282391008,0.3440264854614328
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.4522122071658727,-0.06459669721838866,-0.5594640275727387,-0.6534814176088417,0.7316124737920601,-0.33702368508050085,5.132708826509314,1.1162586872956322,0.4293255135181339,0.4522949513903309,0.336408087398627
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.336565500332672,1.7720127099523668,-0.6411835218197144,-1.1521645512646366,-0.9858425543702806,-0.11659373336438861,1.1963822355614693,1.8864648640294968,0.40147910307551604,0.43709517574025375,0.32763356119473463
