,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.096403617274218,17.651611757312015,-1.0324504229067917,-0.6505386062152984,-1.1133922522427397,2.5845166920385565,-0.961395774022702,2.948816450144913,0.6603665894752259,0.6006219880992293,0.2796939023377222
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.09504796516398628,-0.9145296846638516,0.04716333770906083,-0.23893922588650962,-0.04140602149865257,0.9677688461028263,0.18559153845819384,0.006295878652607164,0.7032040866525071,0.7078443482403407,0.27972319513377886
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.1153227340011007,23.778531321489783,0.3375521872711146,-0.03531949848637413,0.5669010457007363,0.841085342766483,0.1158386518266109,-0.12696618579616947,0.7121569014317146,0.6110318626137764,0.2564044965777231
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.190335320960707,-0.9210797559616044,-1.1509747430300938,-1.2911654425280479,0.9380080561898451,0.9498952907615936,-0.6775481913988485,-1.0971028675788115,0.710543999275363,0.7218900935361485,0.2784219078997775
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.9789113147780263,1.3151643584042527,0.09237414821063442,0.6290222986482854,0.36778970805554545,0.6867095977027771,-0.006295878652607164,0.552159126433397,0.7252784636745566,0.7261564269173304,0.27377572137849704
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0407287831042717,-0.33018100437913805,0.6982527632660159,1.3921448739539866,-0.09054112291372365,1.5505913873508157,0.4597062261550624,1.152998761095415,0.7241549556708728,0.7238971199985365,0.2671508225341937
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,16.26847322776812,0.8291081200975066,-0.5328152679115664,-0.525761634225513,3.0434340473073163,0.3300344429038268,1.174951259698786,-0.19563678749307037,0.6476988633253554,0.7254937584083947,0.2770171050559865
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,0.0,0.0,0.0,0.0,0.6718132675067219,0.8817508275271216,0.0005352012251284893,2.1287525536749463,0.21487644609184395,1.2321055015532107,0.28998205253857795,1.3222840241743496,0.7215738967733499,0.6964093548781516,0.29505942551095915
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.5114139038523664,-0.23424498182048542,-0.826239444094215,0.17491437063869053,1.2385975482244571,-0.09450708909682115,-0.4493794676623811,0.43309417805590006,0.7144286511300257,0.7145834924970621,0.2749745870044388
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.33669786650442,-0.32130055384390666,0.5471297424465125,0.020623753711615997,0.9095137088137425,0.47832629176586505,0.38283074042240944,0.08367979344096646,0.7111554052020946,0.7119805032648591,0.2813542311765152
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.18946584447268716,-0.3251081515041394,-0.4327957340360214,-1.132801727680228,0.7449409485868115,0.5938387049190987,-0.16411193898805668,-1.0602420506134365,0.7079271565672354,0.7098205774182182,0.2889875252117188
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,10.252000794425292,-0.12394990073527162,8.62793022872528,-0.4046368242534591,4.467482857685108,-0.4601314526301692,2.6035283473360034,0.5265421969389867,0.04127732443246591,0.7072295786284911,0.5383992065380375
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,2.1092063571115607,3.5621350271845604,-1.1390860251490718,0.38867693058465574,-1.1060795709696603,-0.3723018059179366,-0.9051246944431107,-0.6797978048210483,0.6585103437970514,0.640839671200372,0.28098473676615165
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,10.937333481486602,11.409071592639632,3.4399559189170548,3.984528561223953,4.597959787687192,5.281064438096449,2.699990165162689,3.498667650270445,0.039727877372841655,0.043768430370958726,0.0038101128986523813
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,5.175022752354862,-0.20043456988388647,0.38545037242383345,-0.5693029141712441,-0.057309028859402845,1.4191072738502752,0.2911671131198166,-0.4468640184427033,0.6641521725342581,0.6901355167203082,0.2985222491321909
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.25802637434827624,11.69774182983754,-0.9860136743474183,9.040923034292868,1.1221730450609315,5.210447295626555,0.3901406192067265,3.3048019343589345,0.6919735579822445,0.05364780958487871,0.5300774828369703
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.7691770380483489,-0.6962552284305459,0.6976041218925036,0.6640397700806904,-0.0061444306867370945,0.25015440588708676,0.4016764898570882,0.7176432270353086,0.7040206709226945,0.7077783497179223,0.2853500717542339
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.1348902024442914,10.510283348880218,-0.6299342326587835,8.697161194955823,0.1823225739110612,5.3154594467550575,0.3393869949232804,3.2389893168317268,0.7146362207866332,0.046988107005608334,0.5010999498131957
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.08440743483283221,1.0101333999117952,-0.30415083251124997,0.29267949569044727,1.1835242647177955,-0.34903038888208165,-0.2423526657150987,0.08847314652141579,0.7070471182138783,0.711261093974364,0.2691340417842773
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7286768325409855,-0.6083807779009522,-1.0654084156395316,-0.04550414991350518,-0.2311097151258196,0.03715849815034377,-0.17515201766787442,0.36747678529263744,0.7229103949277718,0.7269464250572882,0.2651256828831665
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,26.50093407372737,0.7758520565993979,-0.22015897060987002,-0.8604096446342391,3.8740843163177665,0.7463886868792646,0.6015280878510856,-0.9060928272508724,0.6204870745038287,0.719573362381181,0.2696071244749672
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7270562896588467,-0.3460647511708962,-0.06370276252625305,-0.5856672401346169,0.2150780505926425,-0.4899001889570423,-1.025696391652884,-1.3278757983977565,0.7172698355909343,0.7195164668352481,0.28066886169434013
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.0020952381919537434,-0.9893973437765605,-1.2710700895219635,-0.33519612839184243,0.36370411021042715,0.7708521848341011,-0.5711035167166691,-1.2089386860921516,0.7157928286307844,0.7148665830109227,0.27558115809364525
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,8.284306221271075,10.158688520658728,8.025105544180033,8.792813524765414,4.583386307259635,5.333456914200567,2.5776266497462403,3.4231033134590025,0.02818096660972216,0.03123736335849226,0.0014535807396418609
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.256365467195699,-1.3305657394946835,-0.2337626784920547,-0.07167903513224194,0.08553592261373642,-1.1609233527504896,0.07855254760197543,-1.141297716631398,0.7024700591116944,0.703452483143153,0.29501143908440336
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.1934085655560374,0.6486356125822406,1.3028436636346987,0.014915697258105924,0.6044265203053879,0.4406848165466113,1.7463771230551366,0.6643668317662393,0.6943130041530897,0.6963791818573674,0.28696869534215863
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,0.0,0.0,0.0,0.0,2.404165770527287,3.1776122339785204,3.4722404342815976,3.4426305711743073,2.90366905826262,3.834591847306868,1.6766906049220853,2.495082897166067,0.6334870392284117,0.6386882948634854,0.30877279088098625
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,0.0,0.0,0.0,0.0,2.810486155406135,0.43675900458427463,3.638282457296005,0.9521414764258388,3.1892816700992825,-0.23573737104882034,1.8230895189232714,-0.20846019290817497,0.6191642960885978,0.6621720509962051,0.32142419717549076
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.3695299837925446,0.0,10.377070192957149,30.654485774698532,3.7814517334026476,1.310217915425669,4.563912176027975,2.8845043064703266,2.457410718734043,3.84929395530614,0.0411414088523165,0.2586285233190455,0.17170984024320998
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,0.4672093939717689,2.032797235636747,2.0959370470834573,2.9252475595356224,0.8984849986007242,2.845515718454355,0.571531594667594,1.9850963731379425,0.6770514754394995,0.662644225727545,0.30607842944560526
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,0.0,0.0,0.0,0.0,-0.40239186464399945,1.7376328423130842,0.8707369154495227,-1.103857731409454,-0.7978312891857869,-0.4170273983735444,-0.37385940285252334,1.2526398078084728,0.6912807343427618,0.6822463848890435,0.28851006936561896
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.98847524150797,13.749906464058968,1.011972361971221,-0.9508854580145837,0.0751130453454374,0.6793388170602994,2.075294704456276,-1.0884878975477272,0.713905862916455,0.7135434638727687,0.2807228789182166
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.898224381462031,0.6713561139987009,2.7876020462631033,-0.10589491602409692,3.1730063446537424,-1.0934969519725326,0.5055570485478084,0.2432571958556677,0.49314910251819183,0.6867308455145331,0.36706494271091816
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.9579977373547529,6.020093877889725,-1.241351022560541,2.14422568405153,3.8997789706459454,1.6252502675133012,-1.085498532336625,-0.4289842809234649,0.6892972695286738,0.6089197515511168,0.301461699486483
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.6340989256440527,0.7621327229075395,-0.9908083224453784,-0.867291318320327,-0.936910286438722,-0.606180573140863,-0.42615935868191174,-1.097912969886047,0.6931902091065938,0.6926747752964798,0.2743092083458007
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9875742841707186,0.9886547811993517,0.0,,,inf,inf,,,,,0.444001829422012,0.36207830398584745,0.2252949140559478
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9897352782279849,0.9924365207995678,0.0,,,inf,inf,,,,,0.3802840150965988,0.30959611527906145,0.21018458621572525
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9918962722852512,0.9913560237709347,0.0,,,inf,inf,,,,,0.3684380836810694,0.420616135141886,0.21940934989858776
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.9089703358959236,1.9652515745484183,-1.2402212767185978,-0.4874836127009471,-0.8240063236866406,-1.2346513158909613,-0.8119673042344382,-1.4033055323636905,0.6649304517877787,0.663519435212638,0.28057611779091435
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-0.06369402550781025,-1.0459719469130822,-0.08108139000435508,-0.7368692201236907,-1.009429867409274,-1.21415567677726,-0.6098396633704345,-1.4562786388147297,0.6816122250343443,0.678314436658538,0.2945053684950368
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.269546434271688,-0.059729962467750385,-1.1237943865957778,-0.982257966354177,-0.3224107622821901,-1.01136797020432,0.2563262338700553,-1.4760343606527235,0.6752483179628451,0.6847453263230948,0.28996914765737253
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.5966270509135542,-0.9196149331008184,-0.6855541874065839,-0.3413068178259592,-0.34479858486020426,-1.0572474899461588,-0.9701337876325286,-1.3438979068931436,0.6856707046625263,0.6903572360975657,0.2860823100684073
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.6043175678274846,-0.8472859154591762,-0.960201458012599,-0.02923265912756343,-1.1489738477115654,-1.1014983564300147,-0.8758811847117556,-0.9347875810018662,0.6844454439849345,0.6927048406237959,0.2865296481868286
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,0.0,0.0,0.0,0.0,2.6948569565274845,2.736418852653771,3.773738201096025,3.3342349822055533,3.414315092079905,3.6022571155784884,1.9375322274510862,2.381276839991889,0.6552682179313011,0.659287068964324,0.30525490248613113
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.5786061588330632,0.0,-1.1790099789020514,11.406552726898365,0.11667974590672443,4.10687806135008,-0.9820904683657339,5.147743932055802,-1.0521243313612458,2.7410841936466372,0.696543722072157,0.23493836249037364,0.5183850169741898
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.4829183077628417,16.485067301621843,-0.8251050268653739,0.14486507485825192,-0.9131592601233296,0.7071729234477708,-1.139890373133512,0.2819270702296034,0.6926045787550795,0.610049396804845,0.27406338030158844
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,0.0,0.0,0.0,0.0,3.907490492808678,-0.08353079212660808,1.8874802621669322,-0.7005105027281372,0.517475213283955,-1.2621037558821793,-0.31554502376022653,-1.4032411133616856,0.6019161074227747,0.6850814860755398,0.31433133247749306
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,-0.8712370043322932,-0.18612997521634667,0.49075492767984663,-1.1258009314353015,-1.2275424778699129,-0.8852466796548616,-0.7461771346069634,-0.9781328069707006,0.6775031163790085,0.6749276028598552,0.28619392082645545
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,-1.0397937448222851,0.025542505080399725,-0.013659542754802282,0.748074174489968,-0.3690353911317046,-0.4452187853127618,-0.8571919745952089,-0.6018159083703052,0.6747292233249305,0.6764368139926628,0.2968317687238391
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.242897011316306,0.27336388346349744,0.3232127026450261,-1.0061320917402907,-0.9485420347892557,-0.8149203742495895,-0.6865844010349043,-1.1341637211491902,0.6330546378841514,0.6582652915508015,0.3034891845359711
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.3027706046277467,0.6713985711287993,0.6786633561279612,0.20348940335660273,-1.0408287208727574,-0.9871185796485867,-0.6296662091270406,-0.9467332788115806,0.6729567283368136,0.6722311654303685,0.303634799532625
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.6811230811399169,-0.84300682906091,-0.11013933242328512,0.014944171861884759,-0.9649735987306665,-0.7208803348000705,-0.7035367254490055,-0.8452723461497862,0.6792270605842072,0.6751213497181421,0.29649880495850045
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,0.34473716362701723,0.8460503674671318,-1.070823230201278,-1.1987480615118185,-1.0635799529258445,-0.9804863267623788,-0.8170458980938077,-1.0120795805835126,0.6805410361460907,0.6807352015304527,0.29254943475623224
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.1319916213912071,-0.8263131548340034,-0.7346215118690058,-0.24090454872204672,-0.5503284436513095,-1.211096015889981,-1.029564839976942,-1.261199982955791,0.6864184846789785,0.6861260546458308,0.29633141438333244
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,15.978780266241529,-0.5531803851476245,-0.11656677985809384,0.934238759049219,0.24604805645778718,-0.2969699305755631,-0.10526835261301953,-0.16994175571222198,0.5656312743117291,0.6794326121063415,0.27609865319451615
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0010804970286331713,0.0,0.0,57.790796635698,-0.2675690250183418,0.28832410632975153,-0.9362878700362387,5.683998326991997,-0.8425558058035537,4.822499131748356,-0.8318221084659757,0.42501022458400595,0.6754204713606522,0.39959657756043093
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,1.120294843521668,0.18133174787960374,-0.43004515454001035,-1.0609525728096907,-0.7980041039224756,-1.0796517992877914,-0.2650693528216238,-0.9830190476232852,0.6518218337247378,0.6722247250118307,0.27279548210916377
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.7443545101544602,1.3318308523660622,0.4710828602757774,-0.9016258638877771,-1.1807965217959677,-1.2010187761681126,-0.9394664544509458,-1.3717621188131535,0.6795031543416493,0.6731956696101977,0.29193798986258757
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,25.15741220333367,23.38310569456027,-0.406650900479675,-0.5120772233558324,2.1928066052948982,2.116051053580473,0.6191220163946347,1.4692600756183403,0.3764024667606254,0.36464085708132143,0.12421975332391778
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.4808206502704262,1.562066771574921,0.1634455197280939,-0.7296233938485455,-0.5311531388649164,-0.5231302168755256,-0.7511698006386335,-1.1368426695422513,0.66900691789878,0.6601455398318594,0.2917158122996999
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,4.323363113475744,5.11225941948194,7.519500606348358,8.299688941805615,4.205051892363402,4.846105982775947,2.788200271180259,4.4956069973199515,0.03232713259452831,0.02734396289463744,0.004379448763276131
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,10.79493188050484,10.462501986610377,5.74359865589363,6.0330817183772405,4.5947074935526375,5.335844951308755,2.3746015481698963,3.1792249095479233,0.0543300708632191,0.04679022263439337,0.005735361490884793
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.2287173198687245,2.562804383551822,0.5032989056551348,0.8373274731163688,-0.586397020199182,-0.44204968656273286,-0.1836266085088817,-0.815733436974433,0.5691914683490475,0.5664410306817514,0.3059434756307131
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,-0.09802503251216745,-0.9882958218031591,0.554955323104807,-1.1586749588655147,-0.8038653571168042,-0.7052792584046862,-0.39933979408650994,1.5872617352617866,0.6402247827206131,0.611815323082295,0.2923324978554287
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.4183079375206877,0.5286397146497257,0.15933402440045794,-1.180400457148636,0.9430876176502181,-0.8004380476767231,2.2070873711072485,1.0464375975652116,0.5322583987563948,0.5785462660736399,0.31185501982439084
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.4283189354448023,3.340278015191304,-0.6975093636654464,-1.0173096323673727,-0.9109446710184743,-0.6856799343424853,1.2622826238515898,1.266994085093566,0.5232983173532708,0.5548960734069381,0.3148308395258423
