,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.6642664266426642,0.6642664266426642,0.0,3.3493978860353084,1.8100363627114477,-1.0535294227790095,-0.11598663379245347,-0.19941340815492875,-0.9660343348266063,-0.47293718721307554,1.0312788597905633,0.25928749891668323,0.26799754628671274,0.16173549672942233
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.6642664266426642,0.6642664266426642,0.0,-0.655297167465704,-0.14320794823693714,0.1551247070714089,0.5394941923848313,0.07925875412364877,-0.3531393299601404,-0.6561527975371203,0.13350128676539583,0.2590409679989348,0.26219452583729275,0.15294849922066373
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,263.24882820742323,262.61864534889486,inf,inf,2889.036263490906,2877.1316458093993,5003.731988611105,5045.56659358332,,,
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.8565898618574365,-0.3056230918877166,0.28722038626413454,0.9396911848077228,-0.3617863878405445,-0.31041599351940546,2.369893178547312,0.33888398408428044,0.6118015972312933,0.6387313196482337,0.3786092870304654
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.7729353778384062,0.5109993213889341,0.0678170793006714,1.0095804036493226,-0.43691425530193273,-0.9633563096799175,-0.7614976273749691,-0.5642936777282611,0.6166789851667199,0.6498972689978397,0.37813575304267866
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.11653311105268149,-0.0463165320161123,-1.3081337401668502,-0.43043136986695335,-0.9060385983459625,-0.9106026766954923,0.04691307405449474,1.529749552016639,0.6280493715106085,0.6600946495402453,0.38106838140785704
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.4501266640224432,-0.171169433375527,0.3780598308672039,0.4725552714256186,-1.0153228919232815,-0.9409529441455559,-0.003402695925631555,0.17964029046819607,0.612939950537148,0.652292081674844,0.3825394106682405
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,11.892378027577715,0.35276539969750137,9.363808766641553,0.30057134111376127,10.26417168561002,1.7055333383529694,0.4200672511693609,0.20115838199986633,0.032317091548868845,0.6556925376973826,0.42549671927862465
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.23568970922267,12.848060635115784,9.50978811148407,10.253649430849755,10.026001037474128,10.810481556789608,1.7948182594462492,2.392971769160235,0.027379678030624598,0.02596805656697483,0.0009149058847571457
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.931568562596127,13.119318006016568,9.619270568516399,10.053417702088273,10.599472071983579,10.87037013414862,1.2082312898690277,1.6494526452014975,0.02627243971890579,0.026276232623245948,0.0010820815115404313
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,8.219712767238013,4.253565804727793,-0.5654995032795058,0.8586587414136181,0.7955029154451949,0.47571613664785534,1.330826587684576,0.8092318093532171,0.5220166354402275,0.5820523921801044,0.3593300668643879
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.387224124059582,22.220527707758787,3.796449734679405,1.7749958399630719,4.385599297111119,2.8059222888819106,-2.1638928129168664,-1.1115899453458258,0.582892723245488,0.5012158098419414,0.3551089941765042
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,0.7735443401380393,5.090293242535251,-0.4233339178982807,1.0063351062418957,0.029358823266943748,3.562511399782717,0.052089092550049315,7.528223089346334,0.5449355402442742,0.5612377802154902,0.36084357999223143
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,278.1823040604333,277.96329525165237,inf,inf,3651.4228264573508,3651.334281318269,7158.456669779042,7158.320748693741,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,274.7618378450961,274.29778092446435,inf,inf,3225.702799236294,3272.3267010210207,5994.0611480301195,6184.87397069355,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.42159622483986076,-0.19946790028038427,0.14707765524453278,1.0402741137608986,0.7042624098024345,-0.7055308454798396,-0.49306039906340343,-0.3501176276519357,0.6123398584498458,0.6375738921379389,0.3804600591116228
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.983717275425415,-1.1482937690028887,-1.0231803523224092,-0.29538850333281574,1.3136999578002628,-0.29484649301614435,0.09417458462820656,0.22645553993381135,0.618355363356133,0.6370356436580212,0.37062101160803945
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,10.786419206755724,3.0226001053690865,-0.7491433865158795,-1.0180500122686655,1.459418271759249,-0.07354075207153077,9.407516935279073,6.005402912100865,0.6137922249780936,0.6574503010493546,0.36574933697522644
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,11.94828056137284,44.05178915400346,9.421633101455322,1.051017117877577,10.161837826896218,5.622477190629139,1.2889910905437072,2.1572686785783093,0.029386813220866982,0.24174747412970177,0.13023416226931872
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.732481935127439,12.688888647181196,9.45240628766598,9.920169674797137,10.24523244796055,10.957080483245536,0.5081562366788123,2.402364452053781,0.03141038324829745,0.02985579195174433,0.002149329038967494
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,0.625356091309861,16.89504885383089,5.924982860417604,-0.06368367449314846,2.4796160819050397,0.09164613901017418,0.11878472245044691,-0.7214883750796146,0.586717633407942,0.6005891345204778,0.3594196270788094
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9810981098109811,0.0,39.108023069787954,12.669396972412562,0.7475528333588082,10.007154420307229,5.762453242113459,10.935918438456861,8.903884656215636,2.594276180540975,0.46971124366999045,0.04640612267880415,0.32377885148007923
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.7902790279027903,0.9783978397839784,0.0,5.227289969305666,12.51606619541277,7.044473181939951,10.115867712879044,2.7801181018001495,10.73681065968725,0.18433841370106682,1.5852762969255045,0.19144296008404763,0.054117354187675264,-0.09780143242274142
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,14.079341938947064,14.098084458897594,3.844613464914425,4.676803007715347,10.000389962563368,10.758140363996542,1.1880972216897379,1.6600007944285537,0.032047201224497536,0.031213025832016433,0.0007818762509957056
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.9550438117072195,1.1790362502608376,0.9521692991925587,-0.08032155002393308,2.213939740481412,-0.6768980609803412,-0.522680550284665,-0.0070732862546582205,0.5587713675442492,0.6104636609481222,0.38671944967532806
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.0136340200742902,-0.9077693786095868,-0.8088463273853265,0.2159023782239173,-0.15764604276644736,-0.7831472469919878,-0.5145174234582335,-0.8627122022663855,0.5506920851553897,0.6063112538762314,0.398450179921279
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,12.850303018884825,14.247408882260379,9.546621698418257,10.499163142031835,9.999640914241704,10.867519601239813,1.031906643429767,3.739116831822944,0.027766043294107718,0.026373093026107366,0.0011366773249972602
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.6642664266426642,0.6642664266426642,0.0,0.6531639910694111,1.5632445942117057,-0.14697109955512846,0.678432146271288,-0.11760710121055037,-0.17967996652355814,0.25860484608908674,0.8986491021329497,0.25583109518970076,0.2658050348784782,0.16070188337203886
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,271.66844654635736,271.76572248274664,inf,inf,2725.940246338695,2725.6872306554183,4599.217379861372,4615.635579806735,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,12.05154165722326,-0.38689472215270004,9.69203866613204,0.7666434134770126,9.972743607807718,-0.3525651910236913,0.6012421122371828,0.45452590834898116,0.03534940271568226,0.6539674252972483,0.452700916197892
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.2540562300756845,-0.13298865167334975,-0.16136868910106456,0.9670452762832437,1.134099516042798,0.8090658367749896,1.653107492790667,2.0702230335203913,0.6260641196911076,0.6452003272999594,0.3723734533665297
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.2491431548697085,-1.0527098256410035,-1.0067468443272738,1.0474015714818006,2.2998666591877175,-0.29874677485120077,3.5423704346429603,-0.40826185948274785,0.6294912439505862,0.6507200655380544,0.3763486330843373
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,11.520698463016853,0.3598564688210179,9.355178094189725,1.0529846623706494,10.212996766259097,2.1885494437193773,0.3885469551735022,26.80514704531613,0.031039388432316573,0.6605511408191806,0.42574905148609365
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.5697106491688755,-0.15593375158927306,-1.258556464160455,-0.26844084030815646,-0.7994946543753728,1.0120556320439922,0.19166839674426753,3.51557181764125,0.6352306284661667,0.6607474105918012,0.39242792906181856
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.23132313231323132,0.0,-0.3193015127357317,12.680996951144383,0.2156518642861185,4.550246165833696,-0.524394847658014,9.735788251612608,-0.8028701675951049,1.0364725316928605,0.589801720644474,0.2628030383147779,0.42354701699004116
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.7154040723847515,0.3959195177016017,-0.15020102801488305,-1.3531227020442613,5.535953367645545,-0.5303711944483073,0.3856040615712554,-0.46920267807741817,0.5771938937667662,0.6069030644772103,0.3839086450802265
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.8467153795017536,-1.521396268554073,-1.131246291092302,-0.33925589209068446,-1.024888220352334,-1.1723032204407924,-0.4830095686996921,0.6955151331988383,0.5525804950426874,0.610163694206079,0.4046067955349995
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,13.143600816695287,14.026474569108883,3.9806651981516374,4.643104935912415,9.984388467503875,10.788608545129431,0.45533711001243526,1.7776983305678655,0.034060646122095715,0.0313044334434185,0.0019982597258672934
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,4.563108067106433,-1.0109032991453937,-1.0330787866703606,-1.3474309311650243,2.4531771874039787,0.9397727073571323,11.555627636731481,0.13676785530831664,0.5352560438367363,0.5995561061023702,0.42399475705137873
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,0.990999099909991,0.0,0.0,11.004521562576315,-0.22745385768969614,9.06350301795536,-0.6476729496687558,10.223447651549066,0.45702452814461286,1.2311450893187332,-0.45536483188156535,0.03483985185016228,0.599873335700761,0.42175849576347535
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.6642664266426642,0.6642664266426642,0.0,-0.5013248607486921,-0.7993448304353126,0.056784314238525146,-1.307346693699049,0.9972427222069379,-0.5825336719853693,0.5385452713588863,0.9358793375896479,0.24959723366253325,0.2646683005765241,0.16334883286230473
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,1.0,1.0,1.0,0.0,238.75840598085938,237.84022621764953,inf,inf,2730.0965277032583,2728.831813610513,4589.313070544595,4566.2364303397735,,,
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,5.109074506996484,-1.1919448078042936,-1.228119676958505,-0.13769048887428997,10.833120355160077,0.7202816810556634,68.88971270705879,9.22883548630473,0.5687960778617992,0.6250794787764312,0.4066618813473803
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.3254620929789578,-0.5898757745895773,-0.37378367655640227,0.6274600578809505,1.6723504425569482,-0.6942936722208767,0.9179873220547232,-0.7514637353319998,0.5937307858543686,0.6353227183210621,0.40121255144161855
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,0.9864986498649865,0.0,1.8535950977230318,12.519217807099754,-0.7761544246073875,10.187067254418373,2.45560102550454,10.929085916499837,13.46407254265043,2.3927061359281896,0.6048883348935726,0.03907678461737075,0.47859907784032457
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,0.9801980198019802,1.0,0.0,12.745322545432696,12.598455202800517,9.347395326472016,10.160914800263022,9.743567069401932,10.933682992257237,0.674127962785307,2.4824658658575967,0.06204703532296097,0.026941797711666687,0.02473088848866248
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.9117598130577038,-0.01972839704530219,-1.2412349804927159,5.4039744491761255,0.2380831753154675,7.715488422691181,-0.45971470515575574,0.21751866703334874,0.6277904279211347,0.6098251567067202,0.38431155512915205
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.8493689489922939,-0.13248705167052932,1.4050079880491466,1.1590544407893877,0.0825664449165048,2.570448696164172,0.08556169081363575,-0.8738325895186688,0.6205063315056574,0.6540122274232194,0.3787914616651097
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.05521025213983893,0.5815059366000576,-0.610568684468853,0.3748688196998979,-0.6954917494766792,0.12803122077171897,-0.7511605991322665,-1.496552082773184,0.6039093494741783,0.64277515186729,0.3797692842194143
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.5820329330237459,-1.3692491771952244,1.2181643451213298,2.4279002651809742,-0.1546733393793421,-0.7968092602939789,0.5572015436584393,0.36685007232703687,0.6195545694860597,0.6439766018420788,0.38026819554872526
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.5122713705059092,0.2581715734749162,-0.6485644389494853,-0.42504381950584397,1.3992906714754478,2.0890205286812495,-0.16122067910460172,-0.28892173887010425,0.6239766957146181,0.6570684572836785,0.3992157350084751
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.15838808036500074,-1.304004972117518,-0.8630516443199179,-1.2125208256180684,-0.6416584918455538,1.1037511215713185,0.21447826412546198,0.04006413762762347,0.6196961807498196,0.6509418398549078,0.40062494433177703
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.841835426476692,3.3983997788871703,-0.9028220628708269,-1.1869090475841826,-0.5882580078082745,-0.4565320935543687,0.3028527072606533,0.40207086213379833,0.6213392829440421,0.6328032382727677,0.39241246681293196
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,25.960776199193607,1.133018464867417,0.0529858777416925,0.5451417537508675,6.0729748497936855,-0.7925953636159302,5.383262540527688,-0.23858526392591858,0.47067896355376015,0.5751697525734596,0.359513800454127
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,0.9882988298829883,0.0,0.0,11.374655821843,-1.085038838015923,9.21135289945012,-1.1142920566817234,10.26306003763939,0.8619410907322858,1.7336822943018402,1.6386723687901743,0.035393772640966804,0.6025822986196374,0.42846198377258465
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,4.788493570718056,12.535956732295851,7.808886979524417,9.965031527323989,5.7156627410882965,10.981053622526156,1.1932036172158091,2.619995489795858,0.36966086108133156,0.03210336318847104,0.277170943162192
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.25913602977303973,-0.1062554529598748,-0.0732573942038436,0.7966854807674967,-0.2676539353090658,0.6074821501707665,-0.3537491345698474,0.01171933779013554,0.5608846618183846,0.6066404149379659,0.41404141709988634
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.31776503073792317,0.08570532408716951,-0.2297740500862405,-0.05390594980868456,1.7940313529417617,1.6912138687965126,2.7886001946119334,14.310071001656809,0.5724998996784447,0.6167813444351867,0.4200947884949711
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,1.0,1.0,0.0,274.517485511847,274.5990230402683,inf,inf,3669.0797475923837,3670.3512973427355,6753.038037569757,6733.078424883123,,,
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.6936843514874864,-0.7927812073103508,-0.5669523336364363,-0.5426551795562623,-0.7512880371042749,1.5756202301006454,-0.38970668808647774,0.6928287214160701,0.5859972692544028,0.6301618084242959,0.40581594233284757
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.0480972416852363,30.814739400081333,-0.036330127954134914,-0.3692270731456327,0.24345830188759823,1.6932421238693256,-0.5000896500734514,0.7493691222265525,0.5975618673718643,0.5045904348583605,0.3425388776889105
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.3405443883501322,-1.2337664332713458,0.2225233791070803,-1.0943986232392644,0.9707157104346597,1.561315808334746,3.287777575211133,-0.1903090954775998,0.6132902102417145,0.6478503748815501,0.39279416639982273
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.34023903516563697,1.5640937454946915,-0.2287568395225659,0.5642893567286572,-0.3444363999882555,1.0505540468726233,-0.456527499560661,1.2985303757376656,0.6219185310347093,0.6506650277391459,0.3900545165188507
