,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.789607755793574,1.4222688221364423,0.09776832142447801,0.40829135354231744,0.7834018054239047,1.8366272100559335,0.061643824073080854,2.461930854010898,0.6067698035728359,0.6201069285854782,0.35056203381153195
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.12584198615178438,0.17721766962738708,0.4571641647734615,1.2360939486421627,4.334124096109043,2.2891027564550397,1.0030063427280969,2.24655018881314,0.6040704939598677,0.6120727316410902,0.34109297774752106
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,26.94873001706385,0.05826015649829407,-0.1211426355310049,-0.8450142723998726,1.6193809875026437,0.45876916072727497,3.192078920311355,-0.21876203959993787,0.47784084543405925,0.6183265813029778,0.3367243126390228
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.8629518059224128,0.04740693961508804,0.9426176570361098,0.5648740944762998,0.7401802891156358,-0.24093155151895684,0.3441613352789626,-2.3097865100829007,0.5986179245913317,0.6125156731956769,0.34032045459731686
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.9994600431965442,0.9994600431965442,0.0,200.167469838128,201.2975373944396,inf,inf,2617.079034307627,2637.011589404029,10747.489028843744,10821.064109063122,0.25520183806066404,0.2525660881447321,0.2046835510608591
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,0.9994600431965442,0.9989200863930886,0.0,181.32765805960622,182.9658174351153,inf,inf,2426.962421485525,2414.66385503348,8679.508424954089,8460.871714186123,0.15433979553962332,0.3320029038042189,0.2683561334328848
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.9989200863930886,0.9989200863930886,0.0,,,inf,inf,,,,,0.14364118474871726,0.09783678251947153,0.11803952377429325
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.9983801295896328,0.9989200863930886,0.0005399568034557236,,,inf,inf,,,,,0.3340814697135741,0.12677147856085103,0.17669240016371465
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7249501371496789,1.4511536816794697,-0.7512483500574687,0.38678347565647536,-0.8067449801317494,-0.4529730725930207,0.3014441725432103,1.4602567475142985,0.530136231498567,0.5175710546705496,0.3393369624520961
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.788417497175095,14.91820083404314,4.83705608918484,5.30538650188896,6.5181105809436275,7.792659153195916,5.6997754762362565,10.717959569407562,0.03607051780585054,0.04237409114833393,0.0038317698432194375
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,2.6517416102131404,-0.6227098071449406,-0.475270867029479,0.0755598810943174,0.0433776274363634,1.6928715583668894,-0.7592923208320885,1.205587728333746,0.553621976596614,0.5793109689005188,0.3614318494455357
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.08357703719896088,14.65479033527237,-1.3384237109100874,11.532988853688119,1.224701531804563,7.641624060515141,26.63112103551927,3.940350149891075,0.5804016444166303,0.05478896580773333,0.47731021355675257
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.332643794110371,0.10288701354900985,1.274441205781343,0.6296351030513492,0.16132820465004405,0.2627058225830053,-0.20802370429984712,8.056521086799822,0.5852242039626196,0.6003824332529318,0.3555577080143606
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.1450230747791621,13.698909184700932,-0.48909865723163287,11.128421090771809,-0.7141616447649214,7.7762936195610095,8.3529950609969,4.2878974974867825,0.6004860358043803,0.05015144178411408,0.45218175125401705
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.36598355075827416,0.9396453331408878,0.32356556507715917,0.8302695301338515,1.6344915042547419,0.7118654148040201,0.5744100047967795,0.3198077689532547,0.5930681114383013,0.6072729582763731,0.3382465122442863
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,22.955645795200983,-0.618800285797044,7.438610897112637,-1.2160113466123152,5.774737745797515,1.0248520618089876,4.11251285619034,0.15215484509376762,0.40113813465581494,0.6181584778329658,0.3647201256338767
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,4.544332193686347,-0.1796629410174478,3.1012839679281994,0.6664772848898292,3.6621088593462456,0.2961117849252656,-4.1530316415771065,-1.304048385161216,0.5767763764526722,0.6157673192034843,0.35364691516453506
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.9956909715066673,-1.0094127977834042,0.129740988184497,-0.43493953347817316,-0.6454118443294634,-0.4434247070442698,-1.538387115986467,-1.39593085535916,0.6058265355830826,0.616103308025166,0.34939793352957926
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.25633957794847967,-0.6642569017061084,-1.3683888485127669,-0.14127169313264312,0.1984570739246425,0.4410411831293159,9.380848045141438,-0.5529700970600776,0.5897378902966041,0.6034051767387508,0.3508083514099684
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.9983801295896328,0.9983801295896328,0.0,,,inf,inf,,,,,0.35375089238858826,0.4367685777444371,0.3843816825044247
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.9989200863930886,0.9983801295896328,0.0,171.5327881297325,172.6434632689095,inf,inf,2567.2636609635915,2568.495298683696,10350.609509015396,10393.738611849796,0.25090833519356825,0.6142484086330827,0.5172082405089715
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.9978401727861771,0.9983801295896328,0.0,250.28496028015596,250.65572787068442,inf,inf,3377.863720786993,3378.5983096838354,16019.80274604644,16035.536046447189,0.4917422756418827,0.3101346010122593,0.4640056285053688
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,1.1564416448370047,6.3958335801600095,1.474919437977474,4.0006872120966035,1.6460896900231814,6.247033906073277,0.876923009400365,-5.571014630536117,0.5399194617025009,0.5120422015040293,0.3575680845724325
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.713698695347131,0.5172069713498437,4.027786015742848,0.8299703213639478,5.086945969738672,1.0829864086598582,-5.589837737768141,-0.838675900904273,0.5048498477431884,0.5396833649769337,0.37112486149478374
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.4956803455723542,0.0,12.335291201619963,38.0197866999594,5.25048528293034,-0.12500703778979164,6.490765335731187,3.0423884111660455,3.058248111326291,8.989754119611188,0.042175151027001624,0.21722367765116235,0.13834422767585722
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.6212370406344463,4.777952868271098,2.4285624811041497,3.4867102330629813,2.2402789169323283,5.209103293048852,-2.1396818010421104,-4.384734854679082,0.5664467868493619,0.5670315759104286,0.3427728342453592
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.3859000426798122,0.6548615848744331,1.0691716353867111,-1.382528449846039,0.715915485335393,0.3123317136669827,-1.7763513541814213,71.87208867461327,0.583411645474135,0.5839581400356392,0.34029278587384476
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.184731830820889,14.218853489334053,1.5257680390716153,-1.0442451214208797,0.20915383606843474,0.22599913999923482,31.606948525040863,2.9156115095415127,0.5918130683528382,0.6119306911910322,0.35026643351124653
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.275173287380209,0.09452868967807931,3.6451468376797656,-0.6836884520008145,3.7642981654704855,-0.8878841067820179,74.55972387293355,5.13700068879391,0.3689351225905386,0.5911266868498259,0.4090881744062461
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.29874738554576846,5.9296752985621355,0.1851933457723413,2.8052149894969793,1.1039843756529768,1.654234401487388,0.8757404602367365,1.2653678709656577,0.5348188122557257,0.4770082899475701,0.33460949806618995
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.05981007944754,1.2722471222966267,-1.0190135321225189,-0.9522622041069786,-0.8694893727045235,-0.16727999058364335,11.014706482498234,0.12088998810683398,0.5652857547424276,0.5640939284032389,0.34325299478429006
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9962203023758099,0.9956803455723542,0.0,245.150759979118,245.35996744910352,inf,inf,2604.1277610717484,2590.5362540816686,9262.444689999946,9178.492975899126,0.4028143561875584,0.3819611217419625,0.282877616810796
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9983801295896328,0.9973002159827213,0.0,,,inf,inf,,,,,0.23119188440980504,0.48231328777902893,0.41125766805713954
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9978401727861771,0.9978401727861771,0.0,,,inf,inf,,,,,0.29866324062946276,0.3845886477527041,0.16759824118637415
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.059889956753552964,14.43904947832699,-1.3817857497310984,5.699231032509372,-0.6435818451187335,7.632455930714913,0.25328870179598845,2.581842005589112,0.5248047146581779,0.04044162783765574,0.4429881196367617
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.2941439116626035,-0.5528661676458254,0.07035438233851654,-0.6188456617101739,-0.6901483721089965,-0.10217522717142612,2.9054780420054893,-1.7695007746951854,0.5728839605267121,0.5754089196239579,0.34439016350928603
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.42364553885586753,-0.4468828463955097,-1.4102935418918376,-0.8750399457483308,0.42003061709226525,-1.1760177806147774,10.860657646903958,-0.9331754378405155,0.5631498262988267,0.5847826376815387,0.34524311968380567
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.5441472808272897,-0.18569089500405095,-0.42199614420350773,-0.028118583577288008,-0.6897778587999807,-0.5716626543470087,5.7887414544613645,-1.638072006115204,0.572455341715717,0.5912079502222483,0.3465694824447806
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.420909447215135,-0.8769007007765446,-1.0905427224186197,-0.42162094773134623,-0.8466973143547716,-0.8096652974272125,1.0192509724315937,12.780218196809482,0.5641434787792265,0.5886009224696576,0.3485280328208515
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.012163722923867,5.898761528746493,4.272254322456635,3.9631847930844843,5.450240685680015,6.097450950370952,-5.8616248456743145,-4.816737707264001,0.5372809907552425,0.5591379664527922,0.3428423455970561
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8979481641468683,0.0,-0.5958046100941237,13.93478798038239,0.4179165387011593,5.442044227501933,-0.9201596813603885,7.430886681950872,-2.1692198873526,2.8375644917837577,0.5735445207044944,0.1403799935426575,0.46261977855393516
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5614658898116923,19.24217993439638,-0.8380461872399664,0.42486159677094504,-1.0591617831738542,3.283179693764794,-1.3428745380117117,-0.7819317895780366,0.5605184488135377,0.48949800984289166,0.335958134855556
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.176974046392115,1.240458617273542,2.338604151836186,-0.684470845041416,-0.07953340095467704,-0.7983522247889394,16.74859069379446,19.626370657729954,0.45970991207737033,0.5431844808580397,0.36441465370339315
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.16106996314405383,0.04674389251262117,0.5283269256643933,-1.471320951550279,0.05179302917299249,-0.7988574526261348,1.2903925147473596,1.6530955111563734,0.5432479824355496,0.5392120041893703,0.345522718703137
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.21212342870023898,0.8291406251455204,0.44126198820932505,1.1252382744066742,-0.33305208404735476,0.7082813543605175,-1.745491380403448,-3.079556298598346,0.5399282798669569,0.5480067948716567,0.36232480527057903
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.9234225629344082,-0.6029267854041113,0.24959936907517993,-1.459688815659147,-0.27960737886931947,-0.38922722837103735,0.6432717980299206,-1.0801253508521609,0.5119279330370261,0.5567973425724321,0.3568220535051606
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.18756288957138317,-0.38848971404884836,0.511896170359606,0.3785380003051358,-0.5244571186383901,-0.9861006586350926,-2.4983733456807338,-2.6805198664611463,0.5638357929624598,0.573995890711799,0.35379691589853823
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-1.0711585659752272,-0.8836717752934719,-0.49147722203870525,-0.2957429268524652,-0.8460065567223796,-1.0134747425658308,-0.20804033148746864,4.9148354489837365,0.5653426796093615,0.5748718182179062,0.35152737157243513
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,3.5406135497633207,0.017236734339048116,0.17764592072798863,-1.0360796508696901,-0.9756162529559671,-1.1884518760603584,9.23573885248563,5.802430242663243,0.5185742637974484,0.573821650090481,0.3638289468790798
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.8609069547537478,-1.0273986196981582,-0.6364434033200763,-0.000651106872790743,-1.1625138271828885,-0.5620700164866533,1.0662196113539655,-1.7688173662947027,0.5567711018237127,0.5781526924828727,0.3618144031422986
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.943924234790313,0.5195697598354689,-0.49911588454615885,0.9645774313875596,1.591744091050003,0.8951351649491048,-0.5014384263619404,-0.30031655522602396,0.4273825518355056,0.5710127461156904,0.35465343497291046
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,20.000055372663955,-1.0909878020278034,0.5897976256886853,-1.505507795168933,1.7537058942090613,-0.29566334091345714,-1.2723030504090713,-0.25160551661269726,0.43205169919788566,0.5561659132344956,0.3520400451469175
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,1.6332308758602905,-0.7508133844838845,-0.5841040858975485,-1.4738298845268298,-0.5540045475744051,0.09429217722617735,3.4561488183925793,8.522942783694138,0.5140219055386597,0.5558503023726197,0.35524086960131623
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.37826637357595516,0.2710001269384003,0.2547304013546657,-1.1649471378553364,-0.4974639111779409,-0.8484039836397936,-2.5865057933354567,0.49790866797284367,0.5475413752273767,0.5491396083478565,0.35375205858234154
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.5435510957048041,15.02791590414468,-1.0596923858155407,5.19889350842932,-0.5361053655044747,7.724615657492065,-1.0063523301089554,0.5474289001028737,0.5296668514425856,0.039705641518330205,0.44705589424595554
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.426925567790896,-0.11479170853715978,-0.1452660730394564,-0.37981298041497286,-0.763461442216625,-1.1707436261820168,22.40727124678482,5.103174067007361,0.5362655206788098,0.5400875026929856,0.3514082218699581
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,11.308269768750296,14.130827973615352,5.452871823820401,5.451588359396324,0.4202355859728901,-0.31603732367395904,0.12740264038631346,3.1476323297008233,0.5157372616095616,0.5218312700323069,0.35290172835279476
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,3.6099519584221027,1.412426277625437,2.0318999628476004,1.066886321476074,1.3813207379742856,0.5059796894348756,-2.5791005762977184,0.40768549287132,0.4603842710376399,0.4709462721408028,0.35144940305068184
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.9651409195605753,3.1220668931550724,0.8457484737664746,1.287316428441962,0.46440541912192085,1.6292757712480437,-1.2329357343050782,-2.2393814314454876,0.4459686130741354,0.4514688982458899,0.3339183473259254
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.1209266723593088,-0.831820007284445,0.7125454987847785,-1.4919849486581829,0.2628760995728944,-1.1478368142688922,-2.669711344162505,0.6500772182846999,0.4729109687493527,0.4699616222816782,0.349866639384932
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.242294267783928,-0.1543188706811398,-0.9342046457358397,-1.107415564590412,0.04418786493318076,-0.7889095111922693,4.587690187178059,-0.28387606797599857,0.4437850612008761,0.45641481436088743,0.3355070638123138
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.899224403071007,1.257994448913098,-0.7125381156331141,-1.4070284403292845,-0.7843093795934339,-0.6489378920787757,1.6790140352012601,0.6127927665073047,0.4225066012421594,0.4459109895732354,0.3252060365530492
