,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.9583347664114366,28.802547617515593,-0.03542901362496583,-0.5571447514115122,0.023031456333752125,0.9950142181741507,-0.6003904892760801,0.05433600893409043,0.631374568123213,0.5187304662708356,0.3387904381335329
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.2394462110537967,-1.0079303552168386,-0.9054494833520187,-1.3077888280325272,1.6112942452586825,1.4662887028011706,2.140178427788537,0.7790797371487004,0.6341461218243616,0.6597000957875694,0.3725252739554935
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.4749999054693246,1.095571681473823,-0.262687898772674,0.4161624646452668,-0.40634518540619563,1.0836001278695218,-0.37494620239395343,0.892957609459196,0.6468237010939233,0.65842253886998,0.37099867389237406
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.9031980103979227,0.32063503368956986,0.5267439837965827,1.3896170787359183,3.397486234881754,2.454349674698118,0.4351445799714511,0.7533630421042461,0.6425319301783986,0.6538872447984968,0.3602121509563531
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,31.54483660904833,-0.09867567843564604,-0.5272700689300378,-1.0094669699376728,3.5094814585331577,-0.09798560521010503,2.124519758966596,0.2499360974892586,0.5066611092333367,0.6599963233739308,0.36217255761707046
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,0.274391329732479,2.7329531046427755,-0.4696616249821494,3.0624644659463964,-0.06278586870493567,4.4356545494019155,2.9580431005408414,0.36768441399829666,0.6417289276519625,0.6476064304684671,0.3671422614792682
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.7262937089294621,-0.9972045409391761,-1.4539974612305715,-0.07637032688681264,1.406290471460103,-0.33372217102317986,0.6761347306920792,3.8895191176469974,0.648472089941945,0.6540606961680422,0.36940170051646937
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8838111170128871,-1.2037231384640008,0.22966124080618266,-0.3641622749710881,1.3798420673932585,0.7807695710965685,-0.6138169227709774,1.0480327436675898,0.639006388052138,0.6510818291749907,0.37612999552429605
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8230429725320499,-1.045188993612305,-0.9481008573982809,-1.5614180588377287,0.2763855998763127,0.476478957831453,-0.8359562371357555,-0.76080033902987,0.6384962097037877,0.6515493527295977,0.3802087158941999
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,11.256908684908447,-0.38764470381526267,10.15912178134602,-0.8429796028648616,9.23271117678188,0.0005229383685008102,2.0316438443254805,5.689836421597607,0.03856031492306128,0.6461478056691711,0.5068776983134361
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8210775855008956,2.8378129722322942,-1.4854614198839944,0.05292754668297532,-0.764630568303921,1.712352312704315,-0.5642245038271098,0.5356362786737755,0.5747440336567561,0.5562867153551336,0.35477956969985947
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.546615770344859,13.629807579800762,3.6610345188417615,4.337350729658943,9.530805227154783,10.885009482656521,2.4871735966918593,3.908449674039275,0.03841910210648128,0.04271714171177896,0.0037696173805871363
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,9.91724462762134,-0.575774887994997,-0.12274041325900696,-1.3019377711785967,-1.0066060789572409,2.7265159941016104,-0.8149004043043577,-0.3828266873790876,0.5788640473593079,0.6326661547156699,0.39212024679628227
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.4325700593804613,13.555617145540413,-1.6083978900596279,10.675678325001956,0.8745529574012046,10.73935788683859,13.873481132183091,2.0206898434105893,0.6257620389115591,0.049618545914391805,0.521688642865314
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.448319505954382,-0.09302678535145122,0.4115012853687319,0.4782173373574662,-0.10645566109279941,-0.6796324930458166,-0.5799525433395801,2.8880312637133727,0.6299518430178463,0.643443703936335,0.3797000606016003
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.2940959773184818,12.606954452089736,-1.1475427575461212,10.234781439813831,-0.5786663438825322,10.918255321122816,7.012694733484339,1.3032320057340656,0.6403236597595844,0.043919629014625164,0.49257691666142783
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.36108524854711216,0.5094184379399471,-0.8102168025755907,0.03842317551525513,1.5038067424827786,-0.5014227479887193,0.30195659404340164,-0.2504379686002454,0.6319906881154678,0.6462103249799986,0.3641775719841239
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.013294164833653,-0.600301626114926,-1.5944977726006264,-0.4164602318065783,-0.7547793893554687,0.11042759897411739,-0.29223027327208945,-0.18243557932034807,0.6469877773802378,0.6593076033428411,0.3565151108574372
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,34.65776573183547,-0.26128750532862033,-0.46720774837270646,-1.4791262008309354,9.762502237833768,0.8625796324288366,7.701088475268225,-0.1434197278678823,0.5157211500601164,0.6561921816110166,0.36719895000748437
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0514942790034403,-0.733012291821776,0.3750409737983304,-0.322589628458459,-0.2720105902459238,-0.8355450556780395,-0.1163230671430159,0.7008921834395341,0.6493588227303327,0.6612879483116206,0.3694837980247134
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.7627904011289314,0.7042872332471932,-0.6046070326989968,1.730936870875452,0.8721923930137762,0.13480012493239535,0.4380254864063593,-1.4114342066415402,0.6384763147767515,0.6510234917131899,0.3647606241110133
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.48423713246108,12.494589365195955,9.411824855325515,10.365182135340863,9.602273018823684,10.938567020654837,4.267263772933152,2.242697295129978,0.027963040815695835,0.03100659835149358,0.0013473929524874177
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.1924506877777772,-1.403553144431889,-0.708686120653254,0.2907039314167184,-0.680069169170505,0.4074774689172498,-0.6639144151311946,-1.1236864456920734,0.6302362741391482,0.6498527730587939,0.3889923917640016
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.5911578269099647,0.48525823336075546,1.2340762865845032,-0.4301609075596938,0.5324033836410581,0.5040591975779997,7.848945737984498,0.3624319438667787,0.6156984402005116,0.6320576384730432,0.3835270737697991
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.228562822762155,6.66236355090964,4.798175469965095,4.746526450346829,6.984740717655972,8.546237233826167,-2.3253425577230873,-2.391229373590583,0.5722320384095456,0.5873916921256256,0.37763580835436855
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.057034365024297,0.6215850111150509,4.998682489742699,1.5689188304512862,7.401229414807734,2.708852356883611,-2.3301688246729646,-0.39951549404757464,0.5573000577666005,0.5975262379897635,0.4026985075654368
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.7562162162162163,0.0,12.20335435544321,35.18075651665513,4.07946836994008,0.838836629412862,9.532929707711286,4.687689868445118,1.2935618320475337,19.083482085080416,0.04056925897727017,0.1751912774788079,0.11044866915780925
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.6804649165147847,4.6892891448366,3.05540961435158,4.081949207964555,2.825919950784001,6.86682174770973,-0.26899387201039604,-1.7563430654650123,0.6160628088135549,0.6149552972577137,0.37692971926964
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.7285094306362836,3.345001656810638,1.5906413968782849,-1.2404564613725617,1.0599006739839476,-0.18563106512352986,-0.4950078331502916,20.406174041117175,0.6234667176071655,0.6075805944297951,0.3702608648780643
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,5.783299668934279,1.1426232762772408,2.3725047165999413,0.43754951636183437,4.008852904274549,-0.6507424853765508,0.5038515173346116,7.437240437013951,0.4831596473008589,0.6009719881304947,0.3884119138489267
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.1045546288005996,7.326874193151187,-0.8161271126209636,1.9369995090739944,6.271807516989633,3.228909685460945,-0.7977764095146259,0.0319423353128722,0.6084147875732772,0.5149848285956306,0.3855536951243704
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.17187047134133604,1.322337549443002,-0.7729177900660691,-0.9939057757238356,-0.8034643355843876,-1.2105825106843862,5.736012490783815,-0.8976497061326273,0.6109762257950242,0.6096207077718377,0.3575819280745115
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.4706749308685224,0.5283047289694541,0.3620633929148176
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.7593243345144524,0.5899768850135768,0.5920876151146104
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9994594594594595,0.9994594594594595,0.0,241.16817939399542,241.5148650353457,inf,inf,2960.642905751003,2952.644055777454,4777.917021345832,4759.065112132441,0.3357894701582477,0.6961798732112319,0.4862037823904545
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.894230874666369,2.2703441361070325,-1.3461472599983813,-0.07029097820289812,-0.7953916219203591,-0.3373647394087193,2.9810871268068166,-0.4509188112462155,0.5717714801335871,0.5884819075496931,0.36412852575010946
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.2898556490061595,-1.1059451270677865,0.3962114560007311,-0.4444009235793868,-0.6470058309040486,0.16932002147361652,2.5724316267836613,-1.2453292799760989,0.6099926661572919,0.6176468635835806,0.37284806488675515
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.9909036489972533,0.022599717027368328,-1.3791553891081052,-0.7773192966519616,0.15276146755345404,-0.9219030762213396,2.3105916351937847,-0.9115500864220576,0.5924560866631001,0.6228555667541708,0.3760175234839266
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.5192804214867471,-0.08066311823551355,-0.3450651967805686,-0.13869184142671465,-0.3797383621792633,1.5637255670416434,2.852930107840417,-1.1953037255359444,0.6043209126361909,0.6286852409071555,0.3733495675981025
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.051269191037094,-0.204526475289524,-1.5883374707721454,0.32777072912357647,-0.5170940611244922,-0.7866652671110667,0.40508911930205965,2.0018994517317967,0.596081579375949,0.633641355224769,0.37989144055720675
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.370509294561559,5.936354575323249,5.1796309136125895,4.610536618169466,7.589703302702321,8.116306096262582,-2.331048919716528,-1.9280653555338285,0.5912104757407667,0.6111983782054614,0.3730916126943586
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.912972972972973,0.0,-0.6507949829997255,13.103690554884945,0.6216833561295204,4.511652309301279,-0.658616602153685,10.589716678421096,-1.0135232956057956,1.3862691698503147,0.6189156433914895,0.13449467731428902,0.5146545176486363
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6682316487163594,22.56886558252828,-0.6205419456519897,0.6597921017730877,-1.1043433282480934,4.158627239563502,-0.5650730339056483,-0.06865704740932344,0.6072434186282655,0.5175438985209624,0.3530181367482246
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,1.9096374089027295,0.41189796756948344,-1.5418518051447192,-0.02031548051494093,0.4088512049943578,-0.3887396860355197,11.825364001125756,0.48931414924440114,0.5722990867668774,0.6092085214592884,0.36368918495799973
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,4.818370875950603,21.711998773612432,-0.8651447132815386,-0.5652344058280956,0.8657198350450362,3.2591405113277894,24.964247545096104,9.03260068192376,0.5348514453408147,0.4882597228774625,0.30484101261203533
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.9456384128219768,-0.09983879806954275,1.5059756557772142,1.2662665758373026,0.1775647971531404,1.161121698109426,1.0487468103475674,-1.6793891392136957,0.5920975113027108,0.6090839078526288,0.3819443830389272
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.8124908849461696,0.09769312814466094,-0.15590978023373267,-1.5724606576198588,-0.14038936416409453,-0.9898676091648685,-0.7734489175149648,-1.032330652696402,0.544405476864801,0.5970882473504892,0.390729528667946
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.3279121845261133,-0.09013007270645008,0.8729370716648893,0.2681336552056122,-0.6891770434086699,-0.42333838449226624,-1.3526833212909009,-1.5297460237983287,0.6055772055313787,0.6175038865188548,0.38339036892158246
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.8290372611336728,-1.3034936351807573,-0.10200051001578392,-0.019634093720061935,-0.3975388443636449,-0.6693490259073738,1.0769340010346102,1.5154083955713729,0.6033363504269823,0.6190520598640314,0.37959037071139995
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,-0.8721548329159688,0.3666875936287897,0.9130165833955287,1.3337167625003847,-0.10527815263455705,0.8052656523052424,3.0757309199210687,3.7766628196759355,0.6115912301421038,0.6286833042156087,0.38525145326163074
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.335665854938996,-1.0594920169886595,-0.4593414387361732,0.6678578184429591,-0.582460244072278,-0.38409051705259,0.7732067719453878,-0.7078534458962465,0.6032857126712226,0.627551750575588,0.3887746191413409
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,25.097624346072354,-0.07791519624960205,-0.21051059230247965,1.1091441928894048,2.314188136026331,1.3472716195872372,-0.6908266179548425,0.3891333191919585,0.45971954483436167,0.6218885332205409,0.37639530695507173
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,54.34819420397205,-0.5700961495242565,0.759777681131585,-1.6061473065843987,4.7059707605232655,-0.8093302816898907,-0.7783435835340556,0.0812113631470446,0.4034501738551647,0.5985600828378115,0.41569637543608634
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,4.650622253569653,2.1112035089039463,1.3318878035970445,-0.7896170222417386,2.25965988249483,0.7733058208671316,1.9923127943022736,6.314056634920656,0.4775398106173339,0.5749831308322241,0.37296764266591304
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.4024260477464317,2.0059713955910996,0.12135877390381314,-1.0580573338906756,-0.6092835480274017,-0.7810619766010438,-1.1356745283203886,-0.20949746653811302,0.5844592454409119,0.5891294639923138,0.37060135303768516
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,8.650673888470044,7.491857102191831,-1.1658385842107497,-0.47019540849259783,4.000917133645833,4.043416948571217,1.8812922194399044,0.02223153820278639,0.31612109630122004,0.3142315285143071,0.15378730615940442
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.4707473590873417,1.519035985792256,0.6249136121098219,-0.5655205184113922,-0.7120894505616236,-1.192471024789177,-0.8168121355113334,2.967189761915313,0.5837423963609005,0.5855248035453713,0.3742399369754319
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.633952812863677,8.135783843111367,9.179790172094519,9.470799186039214,9.063579392414885,9.937940045098975,13.471687125885628,13.356628389160099,0.03098446335691088,0.02749020846925463,0.003167388637422825
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,6.183590673031405,13.392040607976732,2.446267486612773,6.846841563716693,0.9455237229283433,10.908377017063158,28.2691100149774,2.0197299904781487,0.43328769131631434,0.04421577612725472,0.3481885684729153
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.4476378103939298,2.451118033970121,1.0592429464911193,1.4408922960654622,0.6005532471906787,1.081081777778516,1.7626640712403663,-0.6985468406618709,0.49716021965716145,0.512854738062882,0.36626828504574344
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,0.1411191979340616,-0.9852994622536289,1.1914518841205155,-1.3885830659842204,0.8505130258356145,-0.948991966789554,-1.1538958720811825,0.06697045998424231,0.5286299060477531,0.5284810817009751,0.3781752913450803
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,5.049544236474493,-0.436766560491964,0.4656096336867002,-0.49235942062545657,2.0641280511484337,-0.8684175618541146,2.9895463482841094,0.4440401274042878,0.41925465377265414,0.5191262060831808,0.37788144390296613
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.323594987116131,2.155914003596164,-0.6638598024692263,-1.5441917578524933,-0.023239573936634658,-0.7512105441500702,0.8750319433636479,0.7396403874837263,0.4533817133046871,0.4973290853367124,0.3688213231251022
