,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.16748960669554083,-0.9008244846836396,6.6921852330693365,-0.2015408372046975,60.789411938747556,-0.11692839609254838,3.6669556238554804,-0.46401333102756753,0.5451482367860813,0.6661591501744352,0.35753051642516936
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.563618630452873,7.987741795070865,5.380992763914046,5.509033898406239,4.495281611700372,6.4985888533508644,2.397093658618579,3.9059062832274303,0.5527026882551115,0.5599933348187661,0.34718938007931727
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,8.965731995557636,1.1579333242202063,5.980654536469811,1.7024503252710965,5.4701743809858705,1.7965862225519946,2.983175731644388,0.8896695741456603,0.5377444164922198,0.5911301150882347,0.37204627599240503
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.14,0.0,16.645592512156114,47.59779951683159,6.714264769857158,-0.06607117036224981,6.680299760087636,3.7019997648950564,4.858801329514076,6.050452002307423,0.04457420439388432,0.2709640372080296,0.17148349797011805
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,4.133457299819965,5.755238269660818,3.8153288941494856,4.726760512018803,3.0688492563718546,5.465717786658223,1.8382670323483927,3.280525247258729,0.6368129435168801,0.6410531130285435,0.3238881841527393
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.9054024108218606,0.7974084369190962,1.903556787906429,-1.6406381484887338,1.0325376665085975,-0.3739388484621546,0.5057337873048195,12.568641947955262,0.6572967478575292,0.6677884186333092,0.31247471799513055
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,11.3812500420926,17.989564944188878,1.8935939102242834,-1.235402890350421,-0.22922346937132831,0.029073436924014137,7.913632444371087,-0.8850491231969136,0.6643950576489552,0.6817864645791869,0.3187920610404565
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,12.291803015160808,-1.4112674636860716,4.897265512069352,-0.8807165645244964,4.643445137860188,-0.7207862275700635,30.26244044720336,0.27799098468613304,0.42998783218570336,0.6652233715384783,0.40780168333790395
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.34286821692691893,6.722762430561211,-0.43711633046203874,3.858034988837046,1.8051885836369652,1.9903280199385802,-0.5686441497158475,0.9072273214833163,0.6159309996841529,0.5682344840827461,0.3124907956176087
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.7302606451404475,0.2910224837717329,-0.9002055123022304,-1.7845674237387743,-0.5307919172375662,5.775700174653287,1.7791366167996017,-1.0064987594554764,0.6275323170268415,0.6360959592741824,0.3229300267752384
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.149960786934895,-0.8991389472536898,0.5695591539679591,-0.6855230325830256,-0.2659496933423958,-0.7223858166957353,0.5818898826493836,-1.4797185048056745,0.6452020494826728,0.6539758962673147,0.31529283143057013
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.09006072428639955,-0.25696857396379025,0.0006217462870157733,-1.1246788917812502,1.891502790484951,-0.8199533731090476,0.6191042583132258,-1.5011285924334217,0.6437070313970086,0.6604155408101554,0.31524550235885024
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.18725221801656683,-0.13689633192793407,-0.10392397415159585,0.01347155313279494,-0.7783124243308106,-0.23369304171363647,0.17610457183852593,-0.9210719541278329,0.6454774905680956,0.6612836300306523,0.3194907082383475
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.6080648841921628,-1.3273961130552945,-1.643242068216651,-1.1433609941377114,-0.7291135593362691,29.926969957953368,-0.8753028965248821,1.741662526890121,0.6366037590843197,0.6396375629408595,0.3151425530045751
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.064040633899893,7.167131039154537,6.200211953365894,5.366998925967018,5.7008422272774375,6.240156769531441,3.165479461874528,3.8244016777727383,0.5930910249694962,0.6138469947657731,0.3301828994666008
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.6,0.0,-0.24350984933255296,18.489187456363123,1.0305749704992644,7.390568792506575,-0.4772374069965083,7.496036784502091,-0.14214066528330369,4.898717858602108,0.6324295075382768,0.199137623155013,0.49106764379271783
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.39952680725906337,25.445201533684735,-0.6714059611732126,0.6984978590760472,-0.7083432507273624,3.3020060388057644,-0.7916903562518222,1.0607919230327165,0.6154004376788826,0.539730942724366,0.31585400985538264
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.796473584294175,-0.2765708257498684,0.19924089309043858,-1.8150585740470064,-0.659504919321917,-0.5046763955350876,-0.2841314719719841,-1.4700570254051746,0.5952388632655046,0.6365505559129653,0.32765135309162324
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.13208194746660407,-0.04888219835905486,1.1484493588507385,0.4922886193037075,0.10553266549710898,-0.6031808200116442,-0.2672904548266877,-0.8177298491556534,0.6360166929818144,0.6457937776113709,0.3280785272097925
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.2856538121968257,-0.9255165587890972,-0.22229345266627318,0.13722242238856575,-0.14517182381541222,-0.05921464746183795,-0.680209809681069,-0.16573848250778686,0.6359831318092235,0.6461204023400092,0.32665712190570634
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,-1.0285485892335093,0.32191726468677573,-0.4901819063255879,-1.3527812651908877,-0.7333177943880558,-1.0078537126113485,1.1103268472900545,-0.4762951069513474,0.6343145617074413,0.6427915937135014,0.326286247887611
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,0.0685276863697903,-1.3818791952037166,-0.46302009432397856,0.03759797473981026,-0.6778025746854391,-0.3732317680234523,-0.31500555276137526,-0.9211376434163266,0.6197669189267032,0.6413022328090072,0.33599309247716064
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,26.18031313848011,1.2430256999152716,0.3083871139476037,1.8555138106962539,2.4765321775892297,1.5789352473898606,0.44118757305126527,0.8609654687199714,0.49444124069452877,0.6277489122988273,0.3380418505290627
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,26.050258587350026,-1.132770913611729,1.2307568134477773,-1.7169364156382405,2.5403717305314477,-0.7413217891977676,0.5679492739982982,-1.3582796202208172,0.49051528235638236,0.6159813819569385,0.338635269371561
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,4.752547663187489,1.2486960277395203,3.1856626747736736,1.4179088704299083,1.7556551224314207,0.7304414750982351,0.7580812141970961,0.07147807739540213,0.49112544193633517,0.5053217940109584,0.35327827886011093
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,1.0,0.0,0.0,0.0,1.8605973348667413,-0.6102087642420697,1.4310159089506234,-0.9649728050711949,0.7177373384272627,5.47221122707102,-0.512316243973433,2.32822988008187,0.5151905143006519,0.5212475702946138,0.3487896475406004
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.0101332609523475,0.24776078043554,0.30905341471873704,-1.4537934619029025,3.1316924895461455,-0.6711789442677514,1.3916948810340941,1.4844119214207854,0.49574468184989456,0.5189127874853546,0.335597749404402
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,4.3893174464091524,3.437412390201687,-1.1166400522135151,-1.6474813754455224,-0.5514887394251133,-0.6056590609612578,2.9380080270695768,2.262183885759229,0.4672362074099564,0.49810352817610354,0.3253916984033515
