,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,5.260436325993046,-0.08091926526635174,3.97704689396156,0.8035866084136272,4.129065889201921,0.4688484824147003,-2.7642857246249966,-1.1572863559036033,0.6152985895068184,0.6551220223840762,0.35500158305676555
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7853084277622397,-0.8984156966659569,0.507759120723186,-0.5720323987124185,-0.22201025397383636,-0.21314506022082466,-1.5888766051880343,-0.7690477481353032,0.6411448422659765,0.6523942994318502,0.35311862250863374
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.25801214003369677,-0.45447142101774585,-1.530168299512406,0.02133387605299658,3.8661364793791493,-0.0035118264464212277,3.0699836442376385,-0.527755833212939,0.6230991045564901,0.634420552460116,0.35601319942625265
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.6524276204641651,0.5502669459380812,0.5393058459792536
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.843895874825431,0.6968099725471543,0.7263074102356906
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.798203733206257,0.7812199350878024,0.7723123493280666
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,2.107958747007142,7.003349601905585,2.35233080046324,4.773888207996441,2.509230804384658,7.403471379530788,-0.4251783162583557,-3.71011330634714,0.5423612160470527,0.5268245215286924,0.37670776179281157
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.673261100273366,0.9433450969739909,5.122307990853922,1.3764000861748376,5.9900751509974555,1.825986565763381,-4.129184915242336,-1.2212705983393801,0.5078824937202685,0.5516120611242684,0.3928081600731682
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.4486486486486487,0.0,13.800364627693467,42.26650745608208,6.32625316386396,0.04274499452016303,7.348436051593187,4.434982057147667,1.8232994262853084,3.3225824106156936,0.04156537712657941,0.23498322854017856,0.14819278417234963
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.5949282037684682,5.178151993850802,3.2646106796458247,4.099675831007144,3.5980710684849218,6.1627031977102655,-2.171200497207117,-3.2666164405985367,0.6048116024032956,0.6085210988726465,0.3513148101950363
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.6627533278054968,0.2049793571183467,1.610499861074541,-1.4813212061227006,1.2415204016501782,0.10478633774946758,-1.7919506172167015,47.03847275127955,0.6231833568377741,0.6287584633351395,0.3444949704567758
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.229927319599232,15.777657883806869,1.9207356785328116,-1.0440243018479696,-0.5780016078917758,0.031407795659166265,23.96291257723928,2.055676039335533,0.6289447118376045,0.6518953533571388,0.3531079145941912
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.191512839402641,-1.3721558899176285,5.158769174771242,-1.321146934303653,4.553291648704513,-0.3485426822700984,39.790937254099376,5.731707749295435,0.4041588276587449,0.6342622295044089,0.4270263029648869
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.4295097396542961,5.178347731224596,0.18224279343215743,3.6706324618004182,0.4885098200235439,2.0496194596292434,-0.1550116971579701,1.0543906085123966,0.568943715049088,0.5153019082702103,0.3433934906647383
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.0057209611863915,0.34544505471154957,-0.8322374454908101,-0.697868755666594,-1.0773897600333784,2.544185389977866,7.124096837031347,-0.1417191549789261,0.5894007461262978,0.5908644423742911,0.35610973383278427
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.091287019203135,-0.9889267333945744,0.46729000055601116,-0.7075596624615217,-0.3941622235313404,0.49139470665985435,3.1769001785298667,-0.955781183067576,0.6104251149817042,0.61586098993705,0.3482538911025113
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.4522500930003702,-0.7766347170625718,-0.8318317660279532,-1.0430596210022705,3.476171699363966,-1.1772409173155893,16.10220243239417,-0.6089509827016721,0.6035416455070387,0.6255006771726801,0.34863989571197695
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.6005819155856357,-0.3346034459347125,-0.050919391475275036,-0.09615454369999786,-0.9707526876938534,-0.18626720638837665,2.437249045574863,-0.9803776229030039,0.6133874572692858,0.6308312295717464,0.35038756131947846
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.7126910537345665,-0.26237452813433376,-1.2869697951183365,1.753870570555075,-1.268866476307656,7.39720528368988,-0.15862036710011618,4.033555982689728,0.6039932635821085,0.5715522445874744,0.3527357472706625
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.852613993074848,6.349189707677811,5.335166330495895,4.656562430940641,6.261813573501461,7.1479739601334344,-4.1764614583167265,-3.2862731177608877,0.568670141786699,0.5902962928269404,0.35186859134362036
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8627027027027027,0.0,-0.1712672683866488,15.020706026607188,0.935818022141278,6.858720480516295,-0.5458139775633619,8.479042984848759,-1.7677002262909405,2.2570835475283495,0.59826240254453,0.15458040815715857,0.4869355954248255
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.8351695702976049,17.029316889521517,-0.60264710159798,0.6113400431762616,-1.1743183833005322,3.064858658529894,-1.1019431704536082,0.02229106976221948,0.575661496195841,0.518015595268795,0.34811646653956196
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.1533566809964606,-0.6735420677023244,0.30442859011244094,-1.582329119718784,-0.6599461989622647,-0.6818318254778355,2.6565763359122854,-0.6470684539760174,0.5487822148502779,0.5957118100991975,0.3675982691673456
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.2972341430714945,-0.5957033640263664,0.9911768684186076,0.5736503734057884,-0.14064732063757523,-0.5480263845852141,-2.0116188907980628,-1.7071660953316292,0.6016987430516978,0.6115764700791811,0.35904169563283234
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-1.2648897034236757,-1.5464336900167557,-0.2642889128375031,-0.6790919457939278,-0.3420219943396461,-0.7127903717340272,-0.47094726609939874,7.1650508065377645,0.6018864638759086,0.6110550870397999,0.3563483962589964
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,0.21485946499240144,-0.3351414923567951,-0.4887873294232135,-1.189536533117391,1.7132492373459864,-1.2843437725966445,2.137350058442825,2.621328257232111,0.5782051255155208,0.6093652258827842,0.3640052395656173
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.28318735337562007,-1.2855636638857448,-0.3566060369539945,0.00454776964816916,-0.8316822765699219,-0.2720460869369948,0.5913744794668939,-1.3438514156851484,0.5866631662040358,0.6093940066490229,0.3713417377917214
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.79941965319274,1.2334553697461637,0.23261490380302627,1.5597592343823012,2.620657915461417,1.9324821010145161,-0.9768342718036738,-0.8991012326326863,0.45323932333364425,0.5948460870202725,0.37251140450175724
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,20.630022896299764,-1.461859571326839,1.170477879345628,-1.5489409996496815,3.079333377698188,-0.48726978125291376,-0.2996191849774643,-0.13974631024891013,0.45327139057220517,0.5757304857394172,0.37763856712320215
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,4.2839491231827145,1.5926726592738703,2.7687128080337953,1.215395766655621,1.9398998945261947,0.9098206735080787,-1.4941784060122367,0.3265209070294106,0.4794901959043891,0.49629454922212257,0.36937086473611264
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.5979470233732043,-0.9829663688707118,1.2061180487964944,-1.4646738999104605,0.5667552926163821,-1.2391886034105495,-1.7486776149317373,0.13796479785403243,0.4935825755647669,0.4953286635735447,0.3656014255179282
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.4770024600382856,0.014290829557072272,0.14884469399159533,-1.2097445544827703,3.9602185708778883,-0.9473181275450969,3.4301014314346676,0.8363417121117293,0.46859243744668266,0.48162306073824995,0.35227523801890576
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.140876923335724,2.097343797141193,-0.9055520026134745,-1.3934076562764472,-0.8964376160271046,-0.7383360850088785,0.33361470135499555,0.9803106197622355,0.44761080909363776,0.46842377819377484,0.3403792171535626
