,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.16208128074845896,-0.7435189428138824,-0.19257415756010599,-0.3972054352684595,-0.02389873904925693,1.804838468761956,-0.517136226903066,1.0193081309307708,0.6108960487255015,0.6329822936888668,0.37770379667251575
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.3873179804329049,26.268091759571554,0.25809796429624554,-0.12234723800406276,0.5790946853229622,0.8946661242491885,-0.2633763620483969,0.6021605167161647,0.6165753625461816,0.5082096603745787,0.3411968419838657
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.266641830601781,-1.1813710667799349,-0.04855642442599091,-1.005829913525786,0.6968786006086921,0.8784118714339886,6.499025393299811,0.013397785254606534,0.6297281592740915,0.6471065994262725,0.374752399993728
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.6819866404543362,1.4783496912825362,0.10733479600490439,0.5819965125024267,0.4910844872890486,1.7231415087981288,-0.1454796692126213,1.6476728936668816,0.6310457416447918,0.6474046777838461,0.3780477869861744
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.5243976046507428,0.18424602155321432,0.030582578149024854,1.4388255340708147,1.0858276225777321,2.147760714160753,5.1803798126155725,1.4503116756822731,0.6284751051952754,0.6371816136559225,0.36732149709124173
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,24.44530409765614,0.3234148336120283,-0.19104919858638159,-0.5753221195626106,4.226942469254064,0.29672539672559406,5.73191929127143,-0.17514646581939455,0.4978737395238926,0.6465079145603563,0.36327482137678546
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7432584766796115,0.1517032282402778,0.8343424125113854,0.5633587964950659,0.688416111878371,-0.2055849213915319,0.5441201818583788,-1.485405683277277,0.6262866729138985,0.6473123764767236,0.36776832742115984
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.64351516785492,-0.7359377010063699,-1.0463018730532347,-0.6469599188367267,1.5013019498567017,0.17230787100463657,-0.4090480016253338,5.1727669183649425,0.6284390540867938,0.6436394512567772,0.37841785407898965
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6295476245150282,-0.877813456879461,0.39932939689392266,-0.07503628619147265,1.9262805114742618,1.1117050899367704,-0.4004991618815042,2.008027399787635,0.6215339463196303,0.6363339026233532,0.3846806766663633
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.3144587516125053,-0.8815280142619301,-0.55927768193947,-1.2353439746373889,1.1397795659565828,0.6202301862590247,-0.7158605839903992,-0.6808847242246933,0.6197640530651952,0.6362494878691821,0.388126201771307
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,9.714734413082086,-0.37436710874505047,9.796012244979995,-0.5439628275742289,7.7676843363898005,-0.024817361977617046,2.5800433865181813,12.490991321620259,0.03858652020333705,0.6292906081328675,0.4912110252472466
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7258571888537448,1.374709694517509,-0.717322786352007,0.42493649279825385,-1.04329829952488,0.7212230810549575,-0.2182511264447494,1.7469383892129848,0.5617587460116784,0.5582927888332642,0.35866490144611407
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,10.885498607381164,12.410223651449389,4.044715626313684,4.63274736521809,8.091764245042382,10.277068854904797,3.053390044886084,6.616152926447537,0.0347706002058835,0.03997341790908782,0.0036002759170682378
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,0.3680359065414821,-0.4123031339298026,-0.7932016282208301,-0.18561844832180122,-1.0706981192960923,1.6286906123480203,-0.6400182654529549,22.990184531460237,0.593080180908876,0.61689282224436,0.38608846068614283
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.01491626267258427,12.287697461518487,-1.1450265866336342,10.26025611969106,1.4352600232427133,10.089348200791385,24.85173111346284,2.4801533006065495,0.6115749262660177,0.049657318317841495,0.5099673004405041
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.8472725607325514,0.20357579591205038,1.2093976636546804,0.7200599353176759,0.3381728100661468,0.5503079005862637,-0.21335731012860198,5.056402423005724,0.6136948675556556,0.6318109785453456,0.3819322660995817
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.05071893629248889,11.469928099610689,-0.8233635650060964,9.881916442262291,-0.37719073428604605,10.30129941367859,10.201293688418883,2.470228120787232,0.626057925431341,0.045307429980940714,0.4820298370648174
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.08213209892184797,0.6907702409809829,0.27885492991480015,0.8958896895499727,1.729615427005358,0.15662374048343553,0.8259476966374806,0.403186354998002,0.6167990451703612,0.6341392000140822,0.3687370730258226
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,21.08764449366824,-0.055050741251409976,5.929544032262959,-0.9230185901215716,10.011182622326798,0.7443563549911839,11.464882188995116,-0.05794781700484341,0.43474163279194494,0.6430590903143306,0.38450011821352287
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,4.239540182161221,-0.06665897224417695,3.160213081567557,0.6908679177776882,3.894800647270543,-0.06457420222902459,-1.8559271013405116,0.10560358742740038,0.5997569972276507,0.643070427921072,0.38158586937798716
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,2.297875811076425,-0.5540367395491833,0.26506075941856444,-0.32832593711298363,-0.4631538936100064,-0.5769110648502997,0.06907513530391834,-0.7836614071019958,0.61125243858812,0.6474850911810388,0.3782170957885943
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,7.390577591969773,-0.5965823916953029,8.882935474839329,-0.23603504946421996,6.022726034949976,2.1566066727165305,0.8239485857475076,0.0996597462277346,0.2765229240695667,0.6393695168025585,0.4512441293159767
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,8.164846747003036,11.371208338565426,9.16740523552778,10.004636247450533,8.215467505444737,10.318919921311798,4.980250765909853,3.097107571748854,0.028157105430994117,0.03079659570179297,0.0011941570183736168
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6564054688999452,-1.287992453276393,-0.3040788818088683,0.22104529294570355,0.1531484596423477,-0.25005946321791533,-0.20340310470987455,-1.25425485104285,0.6085558741347661,0.6293364528581321,0.393150589087736
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.12085544258001146,-0.2491502314236965,1.4074447399145416,-0.14856717290107027,0.9429388812836449,0.9508890683508817,9.538270024563857,1.2987138488597028,0.5869553028499149,0.6066552419618682,0.3842535304393307
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,2.084966879573364,5.740203741074538,2.154953612943004,3.8770876073861116,1.748602785327235,7.998171957957634,-0.11389846363680815,-3.580715104352727,0.5720503251756582,0.5563036204861539,0.3818349537017722
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.384714122782063,0.4069978828707282,4.0767349452054855,0.8940280509475294,6.021738813443299,1.6567674569929012,-3.8603151139977605,-0.22509667742821282,0.5387666776976384,0.576398018926927,0.40069220721597465
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5878853434288804,0.0,10.517249312131476,33.475821286203484,4.415558918553929,-0.049312232114854596,8.053303647632896,4.803570833625856,1.489996837210668,5.8960883957860855,0.040117745429526855,0.21153076595877177,0.140986240098254
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.7077265889605306,4.242213120399011,2.5299261490971463,3.3825160285520264,1.817641113058812,6.577727984440045,-0.8444869328993496,-2.7851646600801745,0.594006243852919,0.5973476724441742,0.3741900833762196
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.7053307727210567,2.3213042779422826,1.2693901746507674,-1.1488683472905161,0.1698454315165685,0.27652176609456347,-1.381877609565186,30.21495933161874,0.6061445797759067,0.6003635607547989,0.3680200726423785
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,7.866459445951209,13.470265834571222,1.3778592037989323,-0.8176374285783511,-0.5206350534882064,0.5584605961838678,14.176720095760125,1.0771410888719644,0.6101498999223478,0.6396268640935362,0.37996955726801085
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.55551277846931,0.7976911676364414,3.1189281997533223,-0.7481135177758553,4.974555911561648,-0.5357678154893177,37.19917340831596,6.638331289565156,0.36704220526629017,0.6126486703009463,0.4390933118477711
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.190478054136129,5.242655749394213,-0.4369312543123908,2.479415532746095,6.379523028315643,2.9598709830772796,0.07447911256988196,0.7397955758124074,0.5691917641195,0.5011123600665338,0.36821226481578706
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.649740356369551,1.6468049700782268,-0.7117636199256542,-0.1774681696538378,-1.1212857460300492,-0.6400069572979161,8.645377429016293,0.3310241641728324,0.5943954053917093,0.5880301922065587,0.3653084052545085
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9891833423472147,0.9881016765819362,0.0,,,inf,inf,,,,,0.4010147033372026,0.3721294827524956,0.2469557265021165
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9881016765819362,0.9859383450513791,0.0,,,inf,inf,,,,,0.43807034943665607,0.5201316774195252,0.40585923183957917
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9864791779340184,0.9859383450513791,0.0,,,inf,inf,,,,,0.4792211095710638,0.465072941785269,0.1925009240870511
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,-0.09957088013534768,12.150920039767675,-1.2255346123928488,4.994327451566953,-0.6507880798749637,10.06505021515641,0.15328162860793879,1.3138338626766763,0.5567545810679493,0.03831437205599072,0.4812303691621594
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-0.9684375297962752,-0.8965283944799031,0.30602607528002695,-0.4356665175410853,-1.0315399802603202,-0.8242766999727218,2.324690819860923,-1.1160921969172029,0.5966513957034427,0.6029448266183065,0.3736271108278344
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.9242810071299021,-0.5088561320202446,-0.9040104565347322,-0.6808220547530344,0.4658490668859849,-1.0469825426469983,3.056783348517194,-0.46210838107778285,0.5799651352337938,0.611010703806837,0.37558489131550643
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.21330326153256643,-0.14610505595518422,-0.23386310283252285,0.06418244669234681,-0.10243634826670936,-0.7484158291020097,4.72449636391751,-1.280620394569047,0.5908985430178717,0.6172240278463155,0.3748531460931682
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.9885354827694942,-0.21385969735138358,-1.0260186201867965,0.3165293727837708,-1.3689416747845935,-0.633422739598596,1.1575359539734218,1.6423011538820333,0.5813549961196568,0.6205644245595479,0.3816796790638543
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,6.591288654571832,5.212334295085565,4.292890244297346,3.825285325355394,6.386155014088033,7.725733738872221,-3.747870639346424,-2.694170688595718,0.5667869680967046,0.5903879946238785,0.37024307524382044
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9031909140075717,0.0,-0.43513330734729705,11.708280059349532,0.5421141167132855,4.774910733039572,-0.5718278451147653,9.878399158804456,-1.323640737621668,1.780767955198498,0.5997294301808269,0.13584183567073213,0.4950818790231556
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5625722344877069,19.69524313089575,-0.5707729550650067,0.3614092138960574,-0.9549527098538819,3.8430954525424865,-0.8955793225554022,-0.7382670849751585,0.5900087325753973,0.49226181367991234,0.358033319754484
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.238022975514896,-0.16692766492771363,2.062188411574075,-1.2067379000974527,0.42734138864662863,-0.6919150554122074,9.580685226848404,4.848105542445734,0.4782192465068494,0.5882028092243041,0.40468551064534086
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.518040178580353,0.20204455270673666,0.7658224936466718,-1.2237058371721297,-0.19164349463515098,-0.9780508829574106,0.8247330471517724,1.8955922889006738,0.568532500259823,0.5736025917384219,0.3692279368780518
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,0.24398837952313487,0.5013905935666813,0.5588882349921171,1.1277558985839542,-0.6648664823352564,1.1052376944763802,7.714767316797202,-1.941610562511701,0.5705415957196749,0.5854041239950667,0.39080191513495066
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.935707872435887,-0.2967211786451489,0.22804593374772406,-1.2227710140199324,-0.486467173419292,-0.45565387291959947,0.23291896659946942,-0.6635549214455715,0.5315914944628441,0.5855146331808376,0.38873551930568484
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.10673491330525879,-0.45382074653570015,0.7186656924050185,0.33626139351926293,-0.6738508857166977,-0.3458300554233082,-1.6404731697358543,-1.67348052457549,0.5871071464508486,0.6038205502129668,0.38303200715287705
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.8245709451643004,-0.8083054359535224,-0.25690713140119836,-0.029078975557896822,-0.5180967406439922,-0.7415716784725013,-0.14495695415272786,0.32715278705724443,0.5884563969959994,0.6043233996854794,0.38009603584278634
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,-0.3702687527318265,0.02340008793746788,-0.3971537737124721,-0.8956195430669761,-0.7211158221580874,-1.253058573711225,15.045274454044298,7.356022736823669,0.5835501402553593,0.6020132077812373,0.37964074234994116
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.9445954302980156,-1.0099131618886785,-0.37526599766145735,0.04596216503005253,-0.630715801807878,-0.6934556128823721,0.8129201311493033,-0.8469437343137994,0.5822829356302283,0.6081554243359175,0.38813487154972937
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,20.646187454146983,0.42394913950357543,-0.2273848574956656,0.985028492486133,1.5746663655068218,0.830728799981247,-1.2114057245822492,-0.051523522937335905,0.445402667955841,0.6043088256488721,0.38367483041743106
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,18.965366056265893,-1.0060527998842286,0.8519671019540165,-1.1800107585789539,2.2437304357691636,-0.222856072381044,-0.5504849257708614,0.341130433263093,0.45562385173189557,0.5861506829516003,0.3792696193825852
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,1.5396746088793185,-0.8157398554757023,-0.5540829968360663,-1.09237934274094,-0.6815570725787509,-0.4556345446171227,4.2955540732543165,8.570074453476034,0.5408183758253584,0.5900608533667983,0.38569597051477716
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.696916915469113,0.23147512782076643,0.47104040789155555,-1.046500450417904,-0.6824557558447415,-0.9320921167948991,-1.8246588766967682,0.7974210220103549,0.5691273734002296,0.5821027018149308,0.38070510396831786
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.1879036521898626,12.691682154771721,-0.7751229413503978,4.532914057721659,-0.6654457810608578,10.237978433039652,-0.22567870139200533,0.3174347879224718,0.5559870724015614,0.03737836876448165,0.47915662203898873
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.07887457731057392,1.7278259469564021,0.14552993132071898,-0.3401475555864141,0.08293419298604895,-0.4417461449497741,10.259812322580883,7.069648942004963,0.5625979393413043,0.5583458992673004,0.3741868856206908
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,9.868388183382855,12.415378121141883,4.870299801913583,4.9940161514559955,-0.31794063936874406,-0.173125279488301,0.2773569928231502,3.381002822258724,0.5445801696209476,0.5561436281765729,0.38371543332986713
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,0.0,0.0,0.0,0.0,3.4488682866472775,1.4262406825306386,2.0983703021220954,0.961746951749966,0.831663261588859,0.26531980690009194,-2.176481100889215,1.157242866579499,0.4937435475949034,0.5126013225295482,0.38626787416152275
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.4799240005304313,2.3945226238973913,1.1086195152020444,1.1517209185492727,0.5804989550939643,1.383837841605147,-1.5139091447761361,-1.7972529658724512,0.4698717229334726,0.4925913915658396,0.3655823034555128
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.0058620854258662,-0.8243350748614778,0.9081337371474412,-1.2171812896095375,-0.04549965190391528,-1.029717641707154,-1.7290229885251807,0.5613524000040833,0.503780692396887,0.5080063419624719,0.38025926569400686
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.4373258447523258,-0.16183148036282144,-0.9743693585508609,-1.0370621682790895,-0.4711620190395248,-0.5982462631329594,0.6774718077771134,-0.5856326225703886,0.47035621012893064,0.49540549128101374,0.3671379970208461
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.7254311327122576,3.4186736242093385,-0.5444286324899884,-1.0651519559614278,-0.3402138757475327,-0.3014715098040042,3.3811769072692326,0.13916042443730894,0.4511446296922421,0.4732132023053715,0.3493314365479805
