,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.16527126183542226,-1.0717780384120719,-0.08308666969768233,-0.5667963098542228,0.20828488871448517,1.1720361039866574,-0.3055101974739086,1.2360624530181163,0.5856603717737751,0.5995486587278359,0.3483283627443771
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.19073604057476848,31.321819736467692,0.397463750656229,-0.12367977875607641,0.758035729032122,0.04815912042376934,-0.39705095260802664,0.9119274737075197,0.5917643628293993,0.47956618819052393,0.31906010975218957
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.3217366476736132,-1.4600430441730883,-0.24786030205094042,-1.0377199644145167,0.0013594771839372138,0.22140715066114802,0.14794060535332626,-0.287957329368498,0.6032316531289466,0.6139460887498834,0.3489641339991515
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5587230804433017,1.2997400187411952,0.22793440941543883,0.5286568505351575,0.5415576654905218,1.1216502484803743,0.7571604797376291,2.3531246367398477,0.6044178068073226,0.6138270837749513,0.3514560661264829
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.4063041569924713,0.44334069907756846,0.26643193778225066,1.405911439843629,1.590785074679888,1.9746954319215746,2.1347450629021716,2.552234496579192,0.6010733513338851,0.6058191896066283,0.3434400751233851
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,27.26381156418033,-0.25694546608166785,-0.15381723948290651,-0.7151945811999081,3.0183259603461474,0.13666191387508742,3.888630724900769,-0.0727900997957998,0.4769733567100103,0.6077393809895071,0.340835777807842
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.9414147931672245,-0.02826140157880003,1.0286782327999435,0.6282808437105825,0.48248981764277593,-0.4893257231699829,0.19316413611149316,-1.5920215650741276,0.5905040807228144,0.6028924195034209,0.34379565219133157
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.9702863317125878,0.968665586169638,0.0,244.7880299771944,244.29969154344397,inf,inf,2047.8556006059662,2046.566059279543,5365.9922486858495,5216.802557151209,0.4400693279717379,0.4607098884017483,0.37091612139296126
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,0.9729875742841707,0.9740680713128039,0.0,207.43568947661606,209.36329560602005,inf,inf,1967.4560353118527,1955.118280546938,5803.738474477239,5546.984789348259,0.403039747475224,0.37147142472384365,0.3312135677193573
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.9648838465694219,0.9643435980551054,0.0,,,inf,inf,,,,,0.4387527690276079,0.44895300192865895,0.33308328231143286
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.9724473257698542,0.9724473257698542,0.0005402485143165856,170.35294690109478,170.64394884159665,inf,inf,2095.717648294432,2097.7329071133763,7182.832019368617,7236.546238535245,0.4185882387284808,0.4208065342415593,0.3077862895399409
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.5771426009991456,1.3665206535293475,-1.214743867958569,-0.17653119219664534,-0.8934439643546715,-0.3492454509368341,-0.5542198513095159,0.3738775729437419,0.5213621453530414,0.5062546350220747,0.3375605807891472
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.925641076827237,14.964824101216703,4.797171092736509,5.250515131178577,5.647150446332987,6.625272029918351,3.364288886109275,6.573555874971725,0.035614437520209215,0.040932254365896134,0.0035120186817343708
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,2.586495872286066,-0.5765457957461207,0.14325780527016754,0.3109825855140824,-0.7472054968572267,1.5283324573500618,-0.10522416555421742,0.3540536867995373,0.5565375916287194,0.5793691326461848,0.3552437789863438
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.16712632856490003,15.138628044177594,-1.1206451563806556,11.38269759461343,0.5883658552927796,6.5106883011907515,22.24805798620379,3.612319249799208,0.584218006074507,0.051109578906814085,0.488653974203882
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.27044087091407,0.17890500990221014,1.3614432322876653,0.6696692724512244,-0.06275908536461475,0.5884018072999061,0.278942420516507,5.362795044063914,0.5878967645877865,0.5967137858074865,0.3532743765394064
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.14720501394081936,14.170853533005522,-0.5188779403633421,10.97402608153857,-0.8589285031038761,6.63487406288635,8.900488454131953,2.3673642768198593,0.5999726617911298,0.04634616257258669,0.45984818247685333
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9560492566439609,0.04632433903770659,0.5517325078413419,0.8983327634870774,1.3340456520413666,0.0883058221127611,1.265136635946889,0.6212604520399726,0.5903219513063945,0.6003040154453219,0.34180140853955027
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,21.15931608640693,-0.6312834505418831,7.060235961509763,-0.9930766371522879,5.085177960994302,0.5058245544696549,13.124204319432268,0.3340973098361304,0.42018174562926214,0.6074018942612702,0.3672824641018708
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,4.6813777535279675,-0.3566460719919017,3.106356382959015,0.7408749050379969,2.900563433429827,-0.2983830344955095,-3.0465856629588197,-0.15447389378180507,0.5713714232065723,0.6049821705910926,0.3561154915367223
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0324796455667395,-1.1468686091228866,0.11873719480546195,-0.32190807056012716,-0.6850092505874034,-0.7736922307512092,-0.42651874013203495,-0.8076629021059737,0.5979566506779368,0.6045076089516949,0.3521081253458419
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.17944963210590886,-1.0276404747571501,-1.1126947727140195,-0.23020529263536046,0.7193957046809769,0.6617334435698803,7.695644242671799,0.32619535825056367,0.5816708969340948,0.5930890379431888,0.3535514411188745
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.9697460831982712,0.9719070772555376,0.0,,,inf,inf,,,,,0.4491049586245796,0.4415667728200361,0.32364558400630355
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.9654240950837385,0.9681253376553215,0.0005402485143165856,132.26254066011862,128.27347205839428,inf,inf,2045.1063747936691,2013.6645956112823,7326.779873308855,7481.600251131071,0.4384371536130601,0.42764628546389943,0.3146865421935991
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.965964343598055,0.9670448406266883,0.0,165.33990410432477,164.81795308960537,inf,inf,1861.1377465968314,1861.014430036952,7202.785464451989,7159.515553114595,0.44021137070515876,0.46064054042657293,0.3590814026259285
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,1.9363209949570943,6.636436039650762,1.9797503999190598,4.100952279351377,1.5184486830078021,5.334582895764988,0.33063953223044085,-3.837366270627636,0.5318632576389761,0.5004412371804943,0.35647935963332217
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.143489486181441,0.9343805089559869,4.131082272032167,1.3052889980678752,4.4326576807453115,1.1067637350013255,-4.069254716373782,-0.939171246208394,0.495287340125547,0.5274253150611197,0.3683190192349732
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.48946515397082657,0.0,12.58077047975642,39.15228903586954,5.203668718045866,-0.03699659430728185,5.617629751854726,2.2459896792738214,1.9581980199601072,6.242244790050235,0.03996546097542944,0.21418544467197892,0.14076328900144547
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.907798399308792,4.7649080629669145,2.457382674184927,3.5171270993730968,2.00463818672643,4.2913589795601785,-1.248513946139318,-2.963198012645307,0.5648274159176154,0.5596570176540757,0.344338309625027
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.5737573067025936,0.8850282012369362,1.130201968515349,-1.337504106174499,0.3481910565132377,-0.0060042981380991085,-1.2528899989690052,50.73594652280801,0.5786945687080524,0.5722004931787411,0.34234525544257244
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.367088472851375,14.528194197245218,1.504377977180408,-0.9338031667916666,-0.06766834618517774,0.0023931499277609182,15.186500411807891,2.032485889816758,0.5844347727658784,0.5996717022171135,0.35171548547092907
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.105401018246996,0.14048056427332817,3.793954361665632,-0.7577039014291699,3.431651750500155,-0.8489955270082111,23.90199470846106,5.174532151403459,0.337340011331217,0.5771720105249228,0.4143002084102035
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.05478035095431695,6.245144218701097,0.1173390270365006,2.8434551932586567,1.4939511676754602,1.2902072429979774,-0.36523349558561147,0.37590495637600585,0.5288531674393239,0.4616708677869135,0.3379512760231515
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.0335105910476694,1.6931223970322162,-0.9857548998128113,-0.6884592392716656,-0.9866435690803176,-0.5530660755095924,7.954166832532385,0.1404252882170098,0.555178232937177,0.5485498338704407,0.34202438142702085
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9702863317125878,0.9729875742841707,0.0,,,inf,inf,,,,,0.4627100824571141,0.4381137126016381,0.35043047936859706
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9746083198271205,0.9735278227984873,0.0,,,inf,inf,,,,,0.3984967338873914,0.4458076462754435,0.3072782656974432
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9746083198271205,0.975148568341437,0.0,,,inf,inf,,,,,0.4270909636196276,0.4067475004620889,0.30442990037275675
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.018139425433328204,14.930076954159839,-1.2165652824939932,5.645900256706414,-0.628923632370149,6.495349675586454,-0.020448342853238436,1.4498180688164388,0.5159238115619417,0.039340557875548264,0.43883641686989067
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.241898129681583,-0.7402233858669303,0.09183071624706025,-0.4962053948709225,-0.858922121854898,-1.1362391168134114,2.5998381219265942,-1.0573243025220254,0.5678329285030775,0.5655294206935336,0.3454551081472687
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.10741771316397397,-0.34968029088200914,-1.354865816908628,-0.7597791501065664,0.16383635084426573,-1.2298975379687112,6.958813310480956,-0.17748305095051792,0.5531032534101815,0.5728694178633189,0.3469133728621288
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.5659320408510267,-0.2790832225713659,-0.47702046783020113,-0.032474732991460246,-0.24236627626595628,0.23891848693478143,3.6007804236106744,-1.1563319784426156,0.5619241191036014,0.5774512927303276,0.3471134299532969
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.6805935803886127,-1.0557234442261383,-0.9569157028511116,-0.3713375347815001,-1.1543491531734882,-1.192176499887503,0.8485332593938162,8.274107675754294,0.5537109518657973,0.5750359048943904,0.3492558459746431
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.276135111155948,5.934005141449866,4.289943919676443,3.9822153601799783,4.60869200577405,5.024608288695933,-4.024353856533009,-3.094607561177503,0.5292996030158098,0.5464984022716818,0.34303920533291127
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9119394921663966,0.0,-0.7193442211336812,14.423180262563333,0.3615439291163315,5.395621609861369,-0.7452027533796018,6.3324995517337035,-1.4423012330758072,1.909660458970372,0.5648144786356433,0.13196174262964416,0.46027968134552466
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.7667182977285881,21.101452561081807,-0.8169058376551896,0.3763698696839807,-0.8958262491896782,2.5316807113126605,-1.0359616277211108,-0.4140058914707055,0.551781773248653,0.46018092015808326,0.336225185695054
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.4081842216554152,1.014998301876647,2.46601786425247,-0.572887686917644,-0.12278919917465855,-0.9964232798048959,9.790310218607345,9.631352495213216,0.44357957394735764,0.5299607754032312,0.36314289555116563
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.10833646222930308,0.11516918237220371,0.5565415161717189,-1.3522466343403539,-0.23922659283133274,-0.7894111580102353,1.0815645399439797,1.4845218971809273,0.5323070859699538,0.524627890166394,0.34195715424663303
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.24285175973718412,0.6833601144063891,0.5021402838123542,1.1829870589271854,-0.48961831414506,0.4333983798618653,-1.8779473098825976,-2.1779983339823588,0.5324649274847116,0.5378006544778637,0.36156644107838903
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.0102563055125646,-0.5372869595109259,0.455115173320284,-1.369831947426668,-0.47498432439613364,-0.46126850104862305,0.3879785016856098,-0.4048166248803739,0.5033698363088218,0.5464183052235316,0.35771170131150104
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.09290662033011132,-0.32016776869089847,0.5218961906893501,0.3387897060134474,-0.6732825593798217,-0.7944845300159845,-1.4352154671220418,-1.4336312892051677,0.5599551052058548,0.5631505768734569,0.3551980470543572
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.3882765393832757,-1.2572070739977315,-0.44915800383128696,-0.36932840229396807,-0.7049306892552663,-1.054361670528758,0.4632105346996579,2.6081422942931622,0.558073214352788,0.5635327392221224,0.35251944928048756
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,3.3523137245721863,0.14482114388350667,0.35146111782798206,-0.9592584429566543,-0.9059698825010677,-1.2769055781775112,9.22659351646228,6.552842033990659,0.5081887870199262,0.5621841843526361,0.3649333473423241
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.0234051536090476,-1.1414418131935682,-0.6369912064961156,0.03964985579012042,-0.8972088144670101,-0.8423178398256345,0.9042466673091718,-0.7736426831258687,0.5482446086918951,0.5662440081439153,0.36193304568515855
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,20.91753861882958,1.1563341430016352,-0.07720994403388859,1.4250966418382331,1.355562595951412,0.8795352955738798,-1.4913534623119835,-0.5547118378450584,0.41872699164951427,0.5574144470010008,0.35354186497717
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,20.36783436503511,-1.0246234911915868,0.6724803105834085,-1.3392817017564829,1.7769569189995305,-0.567947906649649,-0.3038668204280744,0.04031075372508239,0.4298473603621735,0.5434614063455112,0.3511773393622378
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,1.5894951597543983,-0.9032985595074766,-0.4401160346702064,-1.2617903362818357,-0.8381166746530555,-0.9543315816766651,3.10140049745776,6.529003358861041,0.5051757677198045,0.5446032290846525,0.3559029111638904
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.23075033005764367,0.5370333062608559,0.7245119990804652,-0.5925706138453952,-0.378387184821461,-1.318783465614153,-2.125987700553575,0.06523098018474516,0.5387290122869977,0.5367491093182382,0.35298238055921094
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.5401823758821678,15.556828910294966,-1.04542121912166,5.144768946762006,-0.4426614433155127,6.606318116615149,-0.9560615967906716,0.3985137039386802,0.5202701869989541,0.03795405361019146,0.4406445153737439
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.582838017089806,-0.20783965220215786,-0.22339764344153262,-0.3549864617822322,-0.6393891359898842,-1.18038391728105,18.64862599952482,4.254378053205435,0.5271876275486052,0.5288789806104129,0.3502183757910604
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,11.466607599679898,14.226713257465343,5.464865731150664,5.381541368970996,-0.08358247261784044,-0.5944136974904666,-0.1961653287129651,2.2821588413178215,0.5073291064415562,0.511835555096478,0.35130889438909585
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,0.0,0.0,0.0,0.0,3.4857232892519288,1.0399108175522773,1.9718609548971604,1.0324383634909555,0.9234999085186206,0.23171797091101426,-1.4205147867083054,2.0046086242596166,0.45617600685048704,0.4630107813039443,0.34722205109984033
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.084562251778967,2.8140761115864454,0.8020776936504099,1.2864824988814898,0.13741712469474254,1.0308376434086395,-1.7664615874084864,-2.1178888213213356,0.44170999020531143,0.44539305474109575,0.3316547311218121
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.0351349681645217,-0.978319699122503,0.6974813672087085,-1.350570396934248,0.030856857154278227,-0.8508369412984117,-1.8996159446333818,0.5285952162973244,0.4687513294432182,0.46172201911897687,0.3464622015812062
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.6404739323829143,-0.09669967801752194,-1.2135389103887861,-1.1180461405598052,-0.6057558326624158,-0.7639092218858917,0.22896552032789907,-0.6603478533142577,0.4367785652544196,0.44851827273515626,0.33158236805002195
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.9769725382166183,1.3913051181402232,-0.4172380025650143,-1.1698164040362058,-0.8881573053192107,-0.9640028699874983,1.1551405208243704,-0.2179277957371442,0.4181703034491264,0.4384281901872593,0.3224465071650894
