,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,4.906245315363687,11.259164977807972,0.5675477410964948,3.588181574838551,-0.3010443260143285,-0.48393414549226677,-0.5308231272341652,0.18131558747984516,0.6062771238597553,0.5873862600882337,0.35269382100394353
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.28015084804924895,0.6998967218503604,0.25845182936514804,0.5683096155983667,0.22765922744272443,-0.11020169624652172,1.0522249573815796,1.7928507925668522,0.626571107398717,0.6340717722088219,0.36041804933494065
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.533802055164954,1.0,0.0,19.94762320903744,26.004481344930632,13.080918669689206,13.871655853330779,6.843278375274221,11.775939077028776,3.3437274074196384,4.98078870656996,0.23453718870212367,0.038212901802035765,0.14921766367869244
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.29098741606207923,0.048371069177818124,0.14556532548066423,0.8061515105587176,-0.5756510319403332,0.04787047902312651,-0.6976397700800872,-0.2854383341445665,0.6439435342999588,0.6577144838587601,0.35585820470130225
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.592312837356039,-0.2987622309169042,1.5391862121094484,2.0606415642743645,-1.0725740988960613,7.800336365821191,-0.2665925940750054,11.357686138364896,0.6287206296501185,0.6464470210648999,0.3354544771214514
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,28.610653441493024,7.741712279435938,1.2572200209054767,0.09776213016001868,1.7551820980151374,-0.15161295481858791,1.9876256524205524,0.6209542566682794,0.5380183254129784,0.6760232942145055,0.33062209553272526
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.8287848732196111,0.6710793754111947,0.37371799070708894,1.1224734999291741,-0.6003561666405354,-0.5636617022902973,3.3830546987956693,0.8781105952810594,0.6541421014966153,0.6654125039603286,0.3438797606344847
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.4145905223555899,0.4952822030913054,0.3473052617958761,1.011726874116099,-0.37029808552310106,0.3688063977056052,-0.23109711623901014,0.11940240684267966,0.6516292591675371,0.6671760051920391,0.34641518855229925
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.5944589949570491,0.09145840816659787,0.7612175186396353,-1.2477301006953054,-0.6158691679666064,4.502211727847412,-1.3838142892945586,1.5461814835972347,0.6622800576589788,0.6723376305554482,0.35320465001065526
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.4718153914022235,0.9551286055875786,0.5519247932247531,0.6247885575519749,0.02478584501263347,0.7435914026104018,-0.6222851484604706,-0.615615309107636,0.6431150163274462,0.6627001957769351,0.3558254705321802
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.043807463493780424,0.0,35.444619177511065,44.363302644836054,0.6445350542889077,0.6067637745046554,7.8390151669246535,6.979962858233167,1.2639032289231324,1.979030615248635,0.3127785882895507,0.2776928275958131,0.06493233772024035
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.6262505510022247,-0.6779021435419957,2.4036953864020787,-1.041679147800563,1.1494756645847966,0.21861825685356018,1.5385182073396082,-0.9314083789261826,0.638433521482761,0.6619139644329218,0.36423594891519373
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.992097744304674,14.25771298668604,10.455012570625836,10.916057768607454,9.445148490703943,12.085570633125894,2.22770759691826,2.2835102862996663,0.03345558792837289,0.02620117341905293,0.0032550705061174775
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,7.00255250545156,3.7543527332613595,-0.6552346539078111,0.688849647514511,0.7806760924010839,0.7756095552622666,-0.04571284288126216,0.8165733317840147,0.5666495355354554,0.6097384501710061,0.33415631551100244
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.7139976384689986,18.01438525390636,3.547655498251633,1.6942519760866377,4.928442583319193,4.766649742475927,-1.0127662823739165,-0.5788883621610831,0.6121365802260116,0.5355583505321535,0.33944919075187485
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.2914010549720178,4.95473203469154,-0.5705432972943217,1.7091555918774053,-1.1915890546310843,7.427568313801734,-0.6615993081826815,6.914274756964827,0.6025328713545351,0.5540127000840438,0.3568788819259186
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,9.127702362453086,7.743737391973217,-0.22821956693369183,1.165946525495434,0.40092343920353507,0.9429173461284928,-0.30259963530627043,0.048095580670800886,0.6428743214472379,0.6505721738225558,0.35534625970861855
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.7109362955909919,1.4103763268620042,-0.5577395052500966,-1.2551730276735247,9.859418922967986,-0.38450300582584335,0.12998615392827997,1.0438954609128601,0.6453094722409,0.663158669748601,0.3567662666515596
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,4.513323146047632,4.304692612471316,3.335725773961745,-1.2167001828629862,4.4713731586008905,-1.4175595254704336,-0.5323377517792282,0.7272008421240842,0.638811736882357,0.6564409772303644,0.3463342769994063
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,5.6698736246971215,61.45841919735226,-0.44870711658299645,7.787140514833246,1.7757656267297257,-0.06196837323344354,0.239374370254179,4.263567607693191,0.6590166893190551,0.6385917498667718,0.34756741523420775
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,-0.15244388653700364,0.20115090101542848,-1.2039052894772946,1.0689513439009506,4.25285284669182,0.44303359514015417,-0.9133832168779964,-0.31831053325111436,0.6642874404216187,0.6675160365166017,0.3427602526598837
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.826522332246473,-0.3966393851562473,-0.8114817088810415,-0.11128276097658911,-0.8158902465147917,-1.1228091699910328,-0.5883495138214262,-0.6433651059951632,0.6590466180423064,0.6558008264570497,0.3391556916820873
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.8810379011944146,-0.10272560553258626,-1.3562726174949975,-0.898083745515978,-0.6519617585329528,-0.28258588313724803,-0.7809993343267567,0.6779589288492837,0.6570067404834183,0.6726046526652829,0.34886663066245177
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.994953440272523,44.95890900519055,10.298232002770098,1.1564478850694841,9.456325880271846,6.92393902655079,2.981381224201271,2.0825488324393526,0.03568454628526971,0.3073230119987391,0.17090726462145683
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.759539158265525,13.805811853590333,10.342539932909599,10.793221872473762,9.44109038540737,12.122993487793499,1.8496208514210881,2.911623789782324,0.026599194947989777,0.029315865469067122,0.002004914073775655
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.5413737155219037,0.0,0.38939967550027044,17.385785883394785,28.892853997233807,11.315183109385202,6.28982885600931,4.09745398256185,2.7677644038465257,2.072405403923634,0.40868235147390014,0.19957350955436268,0.3376868527844652,-0.12286587078663033
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9691725256895619,0.0,33.80273821989909,13.670704798147574,1.4199523321370426,10.8854848578862,2.0351361609385967,12.064654258384598,-0.029230933984478756,3.2252421574751104,0.5070562444493543,0.08234760123512949,0.3153695350505047
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-1.1387022467949486,-0.7662562279864407,0.24174590236947283,0.10531969322603196,0.5491933498479019,0.8796564855278176,-0.15097153281994752,-0.5003791388874693,0.6407645819085135,0.6513710269578431,0.36361801981082753
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.922209130531588,15.105340859805551,4.539904595312552,5.375087895094826,9.371786136715013,12.024830238480115,2.5770916978566327,2.1463154785685887,0.0373192553272126,0.031491186015519576,0.002961192567033484
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,0.0,0.0,0.0,0.0,2.715744270311809,0.939495642687257,0.4141431077505725,0.0005532238344710369,1.6544672577365604,-0.5407026826725289,-1.0971570615559012,-1.1613288146526137,0.5869455463358345,0.6222243304822391,0.359618767966992
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.2380557360579982,-1.1549997429744576,-1.0565015564601803,0.12319835393770606,-1.1818347685844937,-0.8341137272419339,-0.4432333920545251,-1.0951053466903449,0.5855627779790044,0.616299401965723,0.37081967503429564
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.861992868615102,15.406019691048677,10.405420791974697,11.377212758847671,9.521369136236661,12.196134019895062,4.47444295531917,6.378700157036794,0.02849263841694724,0.033852072347335616,0.0035969356927734748
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.4583581895278605,1.7071787775994496,0.13954616473763973,0.7467562652261412,0.07299363316195544,0.7777479033791844,-0.27319226910099426,0.08334127969891397,0.6227663189432185,0.6409860103656321,0.3691304604733864
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.46395011259145,1.538890938509919,2.8582462292985733,-0.7644849812444492,-0.47699232444680867,-1.4219575964216835,0.8806602312752713,-1.447385967964354,0.636097454338177,0.6631582567668592,0.3591010549616434
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.607669378352849,5.236911151396538,-1.160394428896586,1.59461117387367,0.15229172088314194,1.2716739380737112,1.9797235887798963,12.035172750534034,0.6597098826298792,0.6684317371558648,0.35149480528818006
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.2951189404222605,7.051522988459738,-0.9558369273474708,-1.1736386706004973,3.149929435622035,-0.052027665528427795,-0.3992123642050366,-0.9729421615181065,0.6586390556115891,0.6762480566226856,0.3507379865548728
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.177122938869067,8.657505151857945,0.7844303874176044,1.1829220755283132,0.6609567697205138,1.107595594895717,-0.22356624809028436,0.532798763078087,0.6659314035520421,0.6738433706136412,0.34846606604194563
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.43393750858760527,0.6351088798611475,0.2810787397708145,0.874114018146122,0.03912486328765182,0.0783745819347169,0.3977592924335558,0.35720119653634574,0.6658810108744628,0.6672660440612681,0.34728465394207925
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.0564699980799155,-0.2889070070138327,0.4508173396360076,1.3025182375243858,-0.34971210708447154,-0.547823879595639,-0.5304376674028775,-0.3489943514922243,0.6618077274380593,0.6683274367345624,0.34995737482270817
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,28.24502465714156,1.1712226634026572,0.08987807629227101,1.1561835081691407,2.4794306719748214,6.954133554692397,2.5971286899250674,-0.03253956658653581,0.5567161169128748,0.6658019177309732,0.34037694265310947
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,0.0,0.0,0.0,2.016670357921793,0.6944545446473298,0.3777033093314441,0.4410135576205123,6.098389853985564,1.7641322345693646,-0.23170606268592406,-0.14469072774323669,0.658150634012031,0.675491306227015,0.3595023471458886
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.600568284269321,-0.3888582670532054,-1.18177548053722,-0.0896113263567273,-0.6907800942315968,-1.833241497143251,-0.7023355708729658,1.3717004176110192,0.6589823536791655,0.6725296357452029,0.362505067544868
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.04921579232017307,0.0,-0.3144819045520761,13.582089244277848,0.06371842985742891,5.2697509293555544,-0.9773486344837858,10.211850080059314,-1.1192373080101339,1.065216849385024,0.6202943149397802,0.29975220363269867,0.40915939361434217
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.631730088258923,0.03120767306019158,-0.8667926877538837,-1.378835960882653,0.4188262645047727,-0.962082526340586,-1.2724235883195572,-0.9849319195506365,0.6019354397364212,0.6189259853418557,0.3572411959966766
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.04308871304755073,-1.1425832957610838,-1.3090703092371956,-0.5827328983472992,-1.7034547443796368,-1.730349766893771,-1.0350790368387182,-0.3655827328900781,0.5887046996011891,0.6186832600403199,0.37284105081265934
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.930606529612684,16.18677977822086,4.10099953643057,4.785821710473578,9.35751440921154,12.024314547427634,1.75253875752033,2.1736013745722174,0.04254034322294505,0.036116368296602176,0.003267062095747379
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,-0.45168090631699853,-0.5809639905909931,-1.2992880086090843,0.5186099557808097,3.2462297832851315,48.66597201205181,2.190450500709011,4.934165725440034,0.596982821998316,0.6172396264780537,0.376834484270579
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,0.9864791779340184,0.0,0.0,9.97940526222098,8.05007208326564,9.93374533522071,-0.4236246999817085,9.420960350281707,-0.42738090838896625,2.6641490211457297,-0.367227717435919,0.0451475501805249,0.6069018812299952,0.44188253117608406
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.033596177252075275,-0.5849215853565863,-0.06796244547665367,-1.3407043612369516,-0.2614620470877532,-0.8639332864855906,1.3351686988797105,1.5012470450020663,0.6083417456661302,0.6368159392147096,0.37109851457010384
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.7827307257937868,1.5515496617153002,1.4148900432779108,-0.8322479246536593,0.9414666115917587,-0.589018157814326,-0.7452382576336866,-0.5187535423795561,0.6310021123839411,0.6322921820711406,0.35071600864623864
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.38435842064826237,-0.8999737989090664,-0.31784154009658666,-0.40744589577045776,16.423679979970508,-1.4284755926342982,3.212781588623085,1.061794238420059,0.644740728637067,0.6631053765261408,0.3522373620648778
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.0545882543508895,-0.3652946498417368,-0.2949780574645367,0.7087675018753652,0.7233849076293914,-0.37292378908574914,-0.1413027927692857,-1.1851165822669805,0.6504808237860864,0.6682622716838139,0.3503747329818951
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,0.9826933477555435,0.0,1.296919860566684,13.785705304402462,-0.9217924839386216,11.057506414146234,0.426137611712196,12.123728563555726,12.238914975640359,3.592014990160247,0.6578585453322611,0.05306362893686116,0.5265594724227066
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0482671597410954,-0.5050611009049663,-1.014882077442445,1.0603994022448158,-0.016512298777957662,0.7308379848583128,0.4212917991227054,1.21780570578712,0.6616876788286683,0.6648326123947585,0.34501365427729624
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.22077504961287753,0.8440947606878725,-1.1071333143799655,5.753544696618455,-0.18960756706588985,23.378927980197954,-0.011382948413211238,3.1629653474415633,0.6658384962937103,0.6363375139170778,0.3569961862887951
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,0.6273661438615468,1.0,0.0,15.774144994979974,14.028726616280348,9.087682354245052,11.091908997551599,7.622571964411673,12.140308583897422,2.1700732027428393,4.7858754357560755,0.21445734654672205,0.03249977161475178,0.14530292780185522
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.561477833182998,0.7798729138043248,-0.9610594303113034,0.32349257870536935,-0.764992238127576,0.15915838176320748,-0.6939651756576756,-0.9666437983237912,0.6394911734728587,0.6593822079745558,0.35039006627987196
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.014407676719116462,-0.43339312910398775,2.0497053515426855,2.50763100417946,-0.2925919613663932,-0.2715463599841708,0.6207761554238664,0.8101649496395888,0.6435329509953837,0.6515506574471578,0.3465833362794118
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9305749594442997,0.3160644036314082,-0.562117267235127,-0.6631515344021394,0.8879240868337167,0.9027788321008674,-0.40756006698835473,-0.6911405510358105,0.648834934074382,0.667489913581883,0.36439023905073453
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.12212047451434128,-1.0592454412359968,-1.1665092548497928,-1.1347566023031268,-0.2682637947338272,0.0037210239568399137,-0.6071261158622715,-0.3975397497434087,0.645084147905789,0.6601397081860558,0.36840410649079297
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.18773135379030273,3.171748549610579,-0.01670329682784459,-1.181626464384872,-1.3184982632882696,-1.1123898641233243,-0.5617061211942042,0.07937349174396297,0.6385048356867917,0.6356689607101077,0.361823562653866
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,24.216553917325122,0.7449129398365443,-0.3335319309333607,0.5125221437303664,3.3257514272895183,-0.8504084705877806,0.6752375441284932,0.9984901155700092,0.4879716091825805,0.5996633746124876,0.3318545602433854
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,0.9832341806381828,0.0,0.0,10.801976146685343,-1.2249867810106012,10.097112287987251,-1.4119511452243843,9.492570691959296,11.634577669159148,3.79529352643513,2.56235904572196,0.04986682016590681,0.624866680066067,0.47111889058446593
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,2.407260707782054,13.493964300295785,7.90109676053512,10.805989871535418,2.6254874896152187,12.109887085962336,1.0934516003803927,3.1703913527129024,0.4811128511126212,0.041125857560033646,0.37020854581477497
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.5804292829781216,-0.16911404353271228,0.11537669563522213,0.7449087999695948,-0.12969046555386068,1.059552136227441,1.0734187013036558,1.2893830092590837,0.611492983533314,0.6356815723705537,0.36841927771805666
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.27272619359411254,-0.500274724759832,-0.3449629422459071,-0.8493452666172044,-0.22524886340270767,0.5848661039105769,2.401017196518585,7.932037180446583,0.6279693142608263,0.6502965993265397,0.36954562013274606
