,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5245876089988735,-1.005065557764751,-0.3300506067817746,-0.6480624552455745,-0.40115568964311665,1.1511128434903817,-0.04799605304056475,-0.31280731384035154,0.6692091152327339,0.6821155733133749,0.30149478422789117
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.8227552943771328,26.017562975644836,-0.0343422682037357,-0.5499644773636757,-0.16757785777532574,1.2994134166340185,0.09985742478813603,0.19609100602051616,0.6768419540963988,0.5804796753109306,0.2745222000530853
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.3025116159080707,-0.8677264498201301,-0.8598726870324473,-1.3844869534846385,0.8738958964739226,0.9265651114053224,-0.9161108170114961,-1.7295380201251895,0.6770288570616959,0.6954046915782939,0.30073740230086804
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.8756103417497927,1.393811575469236,-0.24902098336007594,0.4521758386318127,-0.12443234363534816,0.8539653593984116,-0.14423152626848146,0.6989508833901807,0.6895818904014668,0.697477786489255,0.29714425579682363
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.050056083461065,0.44055347670439265,0.4540817457133714,1.3675052878394622,0.3115830452443898,1.8464828030234655,0.742900238788845,1.8050812551231474,0.6840776676147747,0.6923868338565828,0.29095531299294086
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.9837925445705025,0.9832522960561858,0.0,,,inf,inf,,,,,0.44627547749004143,0.48914788501635026,0.2638860152622517
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.9832522960561858,0.9821717990275527,0.0,209.28143025160023,209.65244479714696,inf,inf,5024.006125469639,5023.036550346927,2625.2001213844587,2623.403121582071,0.4099013666592168,0.3751087671932085,0.22365427720437267
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.08039244791173833,-0.7949708335788901,-1.4242191812476122,-0.00921375494822201,1.5528686259690772,0.30736745924956993,-0.799765917956658,0.6204304819271509,0.6853734519702719,0.691208850239345,0.30195640163335685
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.7441693229103338,-1.0412434254619942,0.19550134948043582,-0.31734181865650607,1.009158967474995,0.6112515949500984,0.6055374340618936,-0.06418538886403485,0.6777049586949363,0.6885153724684497,0.307083946658174
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6228393897901732,-0.9636380728947219,-0.9339208058200448,-1.571320456985427,0.6163550272310754,0.3747569884780455,-0.4739307006583633,-1.5532669886605188,0.675503100492306,0.6860285120802396,0.3109433873529461
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,10.457901008931664,-0.6211294545883012,9.756046915173213,-0.5426730528975693,8.864579272898927,-0.2947638709830634,5.460336586413767,1.4521027893670524,0.042668443465893414,0.683812128077443,0.526084612866661
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7122697915272685,2.2753438420441934,-1.4969035113978573,0.1435526960851534,-0.9979665750618129,1.107833123879853,-0.9938046119357864,-0.7357848420280955,0.6236564850184725,0.6100862372968529,0.29433360870113623
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,11.707243316381756,12.484161132198503,3.571513983332926,4.282519354498355,9.19032431035243,10.853628650972718,5.786891185168927,6.253358651629044,0.04101297903549469,0.045361179434653856,0.003858031400564175
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,6.036357113386944,-0.668659314518464,-0.3111636743600055,-0.9890700671734444,1.5288060111228785,9.727965369499278,-0.16664912953781275,-0.5182316880928886,0.6323596580368617,0.6664458402816931,0.31782728917071384
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.24423085302673106,12.539043473746913,-1.5638241201472565,10.31753806748676,1.146216160837519,10.682389808912829,0.8447784988257769,5.367506479774076,0.662866003635453,0.05515525851152352,0.5222252627503179
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.3936852238035436,-0.15826124682857484,0.45725645966263956,0.501716089217651,0.19295573711338024,0.013322832558322522,0.5659783636573206,1.2264577929066822,0.6697697933884935,0.6803861882693132,0.30671520106045425
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.029169384693191282,11.695641674469949,-1.1552324584162659,9.90725908382732,0.25577422542369643,10.848172805299976,0.0006576153254798901,5.352527924565456,0.6817173272444353,0.048790855727171,0.4949956044601418
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.4614323652903188,1.0036669456824268,-0.1669347649541831,0.7442983671477997,1.0516187299398696,-0.5337305851575468,0.11702650632443452,0.6742847243363523,0.6711898435527625,0.6819875426756881,0.2916538137002113
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.9816315505132361,0.9821717990275527,0.0,,,inf,inf,,,,,0.4159272437503483,0.3675277915663238,0.19405716749604632
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,31.586580619803318,-0.13818391240788702,-0.5080084104383171,-1.3220742225737685,10.035080178486528,0.2717520766659954,1.972652417035771,-1.3276658240206476,0.5746944411276844,0.6905981261747226,0.29592922852162423
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.1045723660435012,-0.7463375710163456,0.28895534648664917,-0.46848843427114495,-0.9099825918057808,-1.5525614825391967,-0.4887525795884289,-1.1076510566569968,0.6833038124706384,0.6917682018266291,0.30219880708049673
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.6910428866282723,0.09902802089268317,0.09035682125494356,1.1307254509954434,0.41371139492597797,-0.9143787447342793,0.14983868988724103,0.1981138709633391,0.6769389517568419,0.6822618152970602,0.3018334801922274
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,8.7577036925049,11.555281520180959,9.054457181215508,10.02759216396324,8.964884817426999,10.885782704167982,5.892312492569974,5.520050694040922,0.02864592250470267,0.03258704278390928,0.0018631847772642171
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.1089168606258262,-1.4467652173668928,-0.6991780412282845,0.08893778159075223,-0.28466130948639107,-0.9739669653669741,0.053377620832269546,-0.866651617816068,0.6709619344328192,0.6834993934777314,0.3169994859445532
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.5273914677755756,0.20105702781287788,1.149106038335548,-0.39250774940490907,0.43286801783645723,0.5758649702825319,4.21554126076067,0.2390753846580155,0.6592984478909407,0.6731246252801882,0.3087582523954022
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,5.30770372222677,5.825439306856386,4.417888541120383,4.295564215770774,6.911072324781274,8.51640800283859,3.792978219150715,3.9639421214707946,0.6040514739185873,0.617411706229649,0.31894266243769037
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.020360759951875,0.3169027249839182,4.60072196624415,1.2802701567608057,6.999116298024655,1.8833099559953128,4.0591728370972975,0.6878942802174778,0.5931166050382759,0.6376825118987935,0.34196758413916134
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5170178282009724,0.0,11.425949415886738,32.45945609121399,3.9706936291377843,0.6089706143462269,9.13771249069241,5.499451971692532,5.200296677021095,6.666668692688629,0.04250499882922661,0.23026839809087804,0.14987393069937055
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.345789433937835,4.053306458159516,2.7851748406627332,3.6646238587789357,2.6539370519859844,6.758757095619362,2.1591051562969343,3.3116710781547374,0.6492725750136268,0.6409995062807202,0.3197646355107268
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.2528832742139596,3.062686639860247,1.3713836820746286,-1.0840044170408791,0.5556194330936814,-1.0237147466944858,0.7096553442490152,4.766080156717314,0.6604664354962704,0.648923195048604,0.3069936972838458
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,8.745407244430352,13.693480447209948,6.318277878829452,4.411032198257035,1.890925248073195,0.17213372713781494,5.761267253223045,4.844406578170849,0.6271374502156569,0.6657813057184987,0.3061356140922313
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.662578999928192,0.7190608066490781,3.7113071072689556,0.49277542527119556,7.775986526569343,-0.896459527593985,3.2349101333876766,1.3437790403956273,0.3553442376345155,0.6483682976539377,0.41072600839778733
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.3157568239297697,6.915556865887028,-0.9355415174209166,2.035018774649762,5.07065872178326,3.661387162509119,-1.005245456493656,0.3349337341140886,0.6526373613521861,0.5741937670755343,0.31771859885128273
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.5529888170571111,1.4780168953740307,-0.8071769140356642,-0.03506369800479272,-1.0936488671929006,2.836829815275495,-0.018572387437839604,-0.6746967946168378,0.6549392557515035,0.6448785456136193,0.2935240845415996
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9810913019989195,0.9810913019989195,0.0005402485143165856,,,inf,inf,,,,,0.39789501171984554,0.3765495784145909,0.22959374427610182
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9800108049702864,0.9783900594273366,0.0,,,inf,inf,,,,,0.40173641622570094,0.4553624158281223,0.2579429091867046
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9805510534846029,0.9810913019989195,0.0,,,inf,inf,,,,,0.49259604347008495,0.4663018844939866,0.21917086325103782
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.47185803758508943,1.9506151507958074,-1.2692874171739355,-0.20921362273518446,-0.77969596563206,-0.42247616373393804,-1.0611923085746218,-1.0829010684794853,0.627170262314478,0.6365870676054486,0.2981962684268049
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.3847745966476566,-1.1347283667968786,0.2690481014640475,-0.6368341644192789,-1.1274063687901266,-0.9834779849006146,0.3267883548868534,-1.3833373895928864,0.648640409026729,0.6519557321177812,0.3115535876941616
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.613969771664652,-0.2085190098602464,-1.3402692711302002,-0.9395289790289242,0.5547625534945132,-1.242294772692901,-0.4150754544986657,-1.5218310686333356,0.6384361069221995,0.6577969073457475,0.3093599671314705
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.180607911260614,-0.22226571873372253,-0.3762901234944187,-0.1791471955203323,-0.3933241140546772,0.5175629740248869,-0.4242488101101225,-1.3803558912574574,0.649562867473775,0.664315480421287,0.3053358377895574
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.1519589617431376,-0.774696386317984,-1.5348240965220363,0.11810720784214562,-1.1144314437634024,-0.9911867391081295,-1.0345501869824585,-0.031611523127462765,0.6416300746134328,0.6658824594207847,0.30564244449308053
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,6.216368010740962,5.169417521198266,4.766760012364144,4.168845074872178,7.2608542812026995,8.07201112351658,4.046188787769286,3.8353354221899463,0.6248277493736849,0.6370504242129679,0.3160823275135829
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.6839546191247974,0.0,-0.9812169004495879,12.06265870146737,0.5064210741793089,4.440364215661777,-1.2093249665000856,10.547372099436357,-0.4589119347484902,4.58963180614291,0.660478607801304,0.20600006812589267,0.4978432709091751
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.7142845927498588,20.02531489459712,-0.66932216212825,0.5220415025360162,-1.4880036706889073,3.2905621736105233,-1.2079240870749361,0.6583267962096652,0.6524221699289332,0.5785497366440528,0.28983415957295244
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,1.9721797653738324,0.6056085883589982,-1.5043199104487197,-0.1856226197298649,-0.2841941652063597,-0.8296227834486871,1.1242742079453034,-0.573788957814805,0.6253869630754858,0.6517815211735714,0.29554632162033073
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,6.674143613185218,18.626255498121488,-0.8742828950312597,-0.4655054449712782,1.5055304875305207,3.1043704905749765,5.051733735680823,3.616698912563344,0.587805907172252,0.5556992581949601,0.2506769102911379
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.6368813049870952,-0.20442168253610724,1.3788340418703162,1.0315035401962378,-0.1954794434686603,0.6135543378378712,0.08705727991554787,-0.050592913043376334,0.6389008716110375,0.650420066343403,0.31121438535469964
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.360501990002751,-0.1767963269759475,-0.12149827711950428,-1.5623345044454946,-0.5307131594170319,-1.3585384254463833,-0.7690397156114364,-1.6621499770386554,0.5938093888046988,0.6316280619429684,0.32205807018978716
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.18118057085898495,-0.32918918294091654,1.15680492610673,0.5377877842024572,-0.4634482846793089,-1.432544701248508,0.15991221111290746,-0.6287381792195937,0.6404915812915886,0.6471154534329351,0.3202849157727471
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.9402646278135623,-1.0116462441790546,0.3047221737331018,0.3389961571303872,-0.37879978814601045,-1.3451818964495033,-0.2332583234279828,-0.4104730484390835,0.6435056311453727,0.6522015958309435,0.3157099166346951
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,-1.0762444979186259,-0.038080807889138354,0.7399851054895976,1.0857373426108112,-0.3521234003827053,0.22773596423161763,0.41165005063554166,0.8992453642295535,0.6508311586424981,0.659380060461467,0.31704545917297605
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.6266727109178865,-1.1617581594833983,-0.5324386188841917,0.4674775690007853,-1.313368029999913,-0.8613016770537499,-0.7314685102053126,-0.44599220737492185,0.6478425357579966,0.6621180344117439,0.31642060691603724
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.342032850263823,0.3163677637764522,0.23840786283158483,1.3150502508456876,2.982530693934435,1.4719701376819287,0.7229347455016082,0.6530357255243349,0.5164196738439718,0.655352445783617,0.3056217959507582
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,50.476750139803244,-0.7775540694932583,0.7006553197973285,-1.4538432497578602,5.3873266187306665,-1.4260712111630636,1.6540939401951944,-1.2951889133364813,0.4796242463362002,0.6445543519070265,0.35517596802923596
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,3.996033549899816,1.704771825508228,1.2823027639013287,-0.6159903569391819,2.8487710190147455,0.7606676752538125,0.39995398210739613,0.1313527506779886,0.5498679771938993,0.6255447211114242,0.30404115962333506
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.35020886021010816,1.8055504640623925,0.03170693837967699,-1.1653566600753458,-0.7535963650608068,-1.21908001567449,-0.40191919044449237,-1.2392232837963946,0.6339663645911601,0.637455876528105,0.30257726290993703
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,7.9569907218023275,6.91926837594542,-1.173941686807635,-0.5978485884962411,5.112119962233983,4.367626648729611,2.8419444691375793,2.6993945766709975,0.3836799044235646,0.37463292552195254,0.13983145791362958
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.1317820550500384,1.3901839777137883,0.5226058234992076,-0.6480700343494226,-0.5407263292582839,-1.3037765973133635,-0.06494811352927174,-0.612927073957377,0.6317981274939677,0.6310032902187566,0.3053233831033686
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,5.755563746969403,6.980545306760527,8.695728554352511,9.498254636410746,8.717184431678898,11.04106551985186,7.011175541022519,9.660855547378814,0.033262960447001555,0.02834471851094136,0.004316414090355586
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,13.739647667406258,12.655861196344523,6.259675257585629,6.683403591823989,9.095373478939338,10.878830637688981,5.112416863611095,5.506541198735714,0.055528145531429075,0.04707865081518585,0.006829611516556121
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.4348942674399638,2.2110049090568182,0.8596057655213061,1.156632801662974,0.9716040862363663,1.0481553377609791,-0.18849440995997793,-0.5263444244245895,0.5605510630427563,0.5684931437278068,0.2983910952947108
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,0.5313886124712601,-0.8869496256060416,0.9762325714020186,-1.5642056833716524,0.6280841853862038,-0.9199038408769789,-0.4837871775111647,1.6468852773639628,0.5837542371047826,0.5798543889059364,0.31161978529015005
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,4.528806027163862,-0.5682569613656615,0.3674473250563552,-0.6279614159596107,1.4377460620846023,-0.82856829216872,2.6845620225302147,0.18313338502806445,0.47781870184052055,0.5619035288118963,0.3264028411245111
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.75278047419325,1.6387630290001503,-0.6753868267396375,-1.5116571600762931,-0.08113072436533686,-0.36169086397401534,2.3060165598504034,1.235396041786207,0.48649114816197536,0.5263048226270289,0.3279601512994275
