,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.10113289113946315,-1.0211686957496398,-0.38492911610144004,-0.19775924445685042,-0.5155748405470608,1.5481719112864605,-0.6782358705210739,0.23772608772205728,0.6164484115779755,0.6350300931786093,0.38232072259227734
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.9681253376553215,0.9746083198271205,0.0,200.5594288499963,201.02705832872815,inf,inf,2884.3035738930434,2846.3442989606356,4522.274550940517,4370.875284919437,0.534771972795894,0.47219202489521905,0.25996306283365955
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.9713668287412209,0.9756888168557536,0.0,190.0322834175556,189.40280382107082,inf,inf,2767.5813420246886,2843.616811080642,4116.737148315186,4457.690764227312,0.5300558958018254,0.41172301584872656,0.35389385027407716
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0198569937504183,1.3137739822626708,-0.06519130555746476,0.7280433344955667,1.1639800221143782e-05,1.0553903378599818,-0.3086457074110384,0.9505443916474725,0.634746841076318,0.6494991095149104,0.38339870938147086
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.1287480607867466,-0.28734680427160875,-0.26381127463531584,1.6290578437531789,1.0418139357502443,1.531348351435283,3.849321394834024,0.5071448003128065,0.6346550662639217,0.6395156501367268,0.37185392846921816
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,26.02310022588295,-0.1850775646113134,-0.4179786573371906,-0.46762839678568885,4.497409529516503,0.3166106924656673,18.597863873212525,0.12022011383554516,0.5243112490434205,0.6498580424129263,0.37358896106600753
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,0.0,0.0,0.0,0.0,1.437990649174568,3.0548178248267095,-1.067033855990196,2.83418241652914,-0.010328627562070493,3.7531851281904154,2.4770729650341545,-1.5198217178175046,0.620280757436929,0.6378030480051257,0.3741177448281357
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9658369336926872,-1.0800961619061662,-1.083514436339169,-0.644471064901349,1.2230728196137355,-0.4032115580652523,0.38401345330419967,1.8024928701981686,0.6338374033005637,0.6501659630114744,0.3850572133375953
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.847538934828664,-1.3932492909904826,0.35709267471583733,0.02638840883823559,1.1667746190338744,0.7477510000607078,-0.30647992890049064,3.4899791867079757,0.6288971776918271,0.6393149268732146,0.3875645888452029
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.35437397313747243,-1.0971012125003785,-0.6747331332950562,-1.1284779644497898,0.6016303666596768,0.5506766394238964,-0.7102051314578942,-0.7167438788816549,0.6288787920465647,0.6434593639647578,0.3942587957853846
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,10.862307174053706,-0.5703329029553796,8.998273668975434,-0.36167427096462507,7.88228551464169,-0.1252143113120487,1.182124722259191,4.251759649195722,0.0383539191369262,0.6343064321730368,0.5005081987006893
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8229902093756538,1.7151992515678336,-0.9101965876445608,-0.26887794245549756,-0.739141884435913,0.09558257638449501,-0.6922756738504752,0.32254565072066044,0.563964472972823,0.5619760780191776,0.36137513530957005
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.11420516114767,13.81354916582188,3.3507722600347942,4.188044739110426,8.091643730433844,9.278402349714488,1.5717055323121043,2.8347762565415877,0.03484559265006001,0.04060759649458322,0.004117349274309054
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,0.6993930677932029,-0.6593934536579577,-1.006809802092915,-0.5685917368522858,-0.9739245135792608,1.48099008741012,-0.6128845521578936,-0.4640702222265458,0.599951992059948,0.6220547577425182,0.3910483335167858
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.4103146383065679,13.810861353182455,-1.104156431455456,9.698284671744092,0.24390654860663882,9.160903688389398,12.340955428297486,1.039390266258511,0.6183785340015105,0.049769481297449125,0.5157328555931626
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.5838375578741821,-0.3250517872806218,0.675310760913121,0.7692715808777731,0.4576693520210005,-0.13757118123593373,-0.5581684628242121,2.3239070628999845,0.6196883020314271,0.6330027837668323,0.3890857654161514
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.9729875742841707,0.975148568341437,0.0,245.9789572275997,246.52713109939876,inf,inf,2963.6354499890913,2954.9006428588664,4761.498448209487,4772.964562334392,0.5080026474121614,0.44370306748296756,0.3070382548259921
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.4631575669699131,-0.2277881851881807,0.14554977692955928,0.9352225056881759,1.175194438381079,-0.12752720010484467,1.3691972121270468,0.5963757861832665,0.6187032762029443,0.637368329011412,0.37623023037795106
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6791568180871586,-0.7201746355098815,-0.9422611037048763,-0.027717903865290692,-0.214568871565942,0.21487400021863653,0.06486144773726447,-0.18719195213297302,0.6392794630288333,0.6491358118325248,0.3690359275993823
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,20.13008658030722,-0.24290094594548428,-0.48316732980612437,-0.8479264386785567,6.706237886699574,0.569125732044283,10.875026780380217,0.0020928022714845943,0.5638731421110826,0.6463860398056933,0.37164388471734716
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,3.173034323557939,-0.7240878657449005,0.6852612845771491,-0.08195151899614696,-0.5337422377936091,-0.946787129238021,-0.10150257048270146,-0.8876798026150949,0.619283506999299,0.6539951998816103,0.38479702372602076
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.6121015667206915,0.0,0.0,9.367053259736505,-0.7871336976665033,7.875845402574054,0.14145080593235315,7.1712103906354185,1.38062655432438,0.15050167905058384,-0.3416466475944552,0.207787732185985,0.6455288506091781,0.4686160661990613
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,8.544312597951935,12.733162903851264,8.278944098866832,9.426067355411874,8.12554988103449,9.341014765842592,16.659746897138074,1.3915636750944271,0.02864109490518747,0.030783276037062924,0.0010179446052008974
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9001711906089691,-1.2743577221152753,-0.5136090638563922,0.4655040724110343,-0.4201722413732315,-0.7459875575508527,-0.749253328790519,-1.4420883587256876,0.6188391428950278,0.6382751809499084,0.39930755252537686
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.39828553942891304,0.36960084285694106,1.2210732021466413,-0.024847537844453853,-0.17102275985700063,0.5615233487157572,4.040639953275856,0.23274492484745768,0.5948381312127509,0.6159142767756308,0.39391244063363784
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.4500910750234937,7.060319904502132,3.253854710253978,4.275030136753737,2.656837949114344,7.390053560607318,-0.7458184259491091,-3.000199987774934,0.5807566105372678,0.5637854729722936,0.39026208027100473
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.809760635744574,1.0269323712084617,4.743504820101061,1.520805272078877,6.317101340504472,1.5755430091243152,-2.9080638472878473,-0.806891069602187,0.5471504244189864,0.5812450514767247,0.4062812127770954
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.6504592112371691,0.0,11.773775161031887,37.935388614911375,3.7121851029746855,0.02481122380735635,8.070623287656606,4.360419082603192,0.46600768768725803,12.59823479346835,0.03854687505037223,0.1986533355495456,0.1306233139431062
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.917163866206493,5.053184946540084,3.018565159693615,3.697392661813563,2.5193809387492316,5.8939135197439345,-0.5104739495333661,-2.2239688293187228,0.5993270777817776,0.60399369926062,0.3823982832346228
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.6918000916484311,3.892375996000184,1.7650876319352775,-1.0172428639788822,0.6403522750078265,-0.4356820708649611,-0.23637612480473147,16.121468546710947,0.6110007677476604,0.6006864093980289,0.37583323640981675
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,8.89912138767308,15.468054341853003,0.9928330708622991,-0.7057272625111535,-0.5520076048091305,0.5816810805756696,8.164161419182262,0.5824915259226502,0.6178703598222635,0.6465477985811376,0.3858396841105465
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.64446118007168,1.8209303143195852,3.4156609305977765,-0.6629621862793771,6.648745742388498,-0.8005657016673036,1.58441934337499,2.4428582866752904,0.28422878261131584,0.6096438612684584,0.46001619286405165
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.0292558196297799,6.3928086014592145,-0.5789879997975798,2.261047841510569,7.478367810902128,3.0025096062595678,-0.09647617877981696,0.4607551628282492,0.5913972041013331,0.49638243460966064,0.3886645177280017
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5267421026261621,2.2581175156733,-0.2802972351564394,-0.1705803301428832,-0.735767992865102,-0.8902940753582372,5.877221528226507,-0.6741914642196105,0.5996247457213344,0.591240060693381,0.3685126066063931
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9632631010264722,0.9627228525121556,0.0,260.5736743607757,259.9641934648187,inf,inf,3694.318103230546,3686.583123745888,6573.246289565664,6535.489431922744,0.5028481636779731,0.5243731896113714,0.23949239349336454
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9654240950837385,0.9654240950837385,0.0,,,inf,inf,,,,,0.4916588109820761,0.5364781733483677,0.26537424687508065
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9616423554835224,0.958400864397623,0.0005402485143165856,,,inf,inf,,,,,0.5378882723134683,0.5806678272080161,0.22979827251763718
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,-0.02690416570560511,13.76624503152596,-0.8942440279509527,4.564390442901128,-0.7522504528253503,9.16258834090749,0.01680707558153369,-0.2790655654167275,0.5621867509456739,0.0385196976323852,0.48248812680595093
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.2175556222133146,-0.8811010196192909,0.7461691030041605,-0.22172786174566467,-0.6454687508001461,-0.2868219648290427,2.7310149359745566,-1.1658720992870846,0.6013301645350174,0.6071898980718472,0.37889730167214275
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,3.3632784441337624,-0.18875556847443806,-0.9281767464289861,-0.4993453795942583,-0.38632191414265565,-1.2347883177556935,12.531486453452542,-0.5877172279636782,0.577108970323845,0.6149698420874348,0.38424949127123087
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.021934744967456943,-0.28681105694108333,0.08771887581583676,-0.6219188246124778,-0.48042920683404194,18.40329659127032,1.8423857652765387,-0.8826843587276443,0.5952891148166307,0.6035620791396179,0.3771865180844992
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.7208825726101848,-0.18911258750624052,-1.0704807263593605,0.5091921171631675,-0.5600487157684422,-0.7854002200381429,0.9186772175503809,-0.00740930988055876,0.5846535289657996,0.6253514126752096,0.38771176492392373
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.889627556798753,6.226424048709335,4.897287050237847,4.158055223488913,6.5395587373842625,6.980219422387206,-2.8435766865225336,-2.2012010191499694,0.5772821270666784,0.5995299445595842,0.37701670543624655
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9195029713668288,0.0,-0.6228712098157151,13.318004837130793,0.9019730205383105,4.337720829982553,-0.7676055826609742,9.017480043391785,-1.1969238247685015,0.3291685011947079,0.60746133045646,0.12908786287802398,0.5021406634311335
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.26793926586748085,19.791117063638886,-0.13122494024783962,0.8366830661608359,-0.923487830128093,2.825909484658585,-0.9376443566681049,-1.038986936472699,0.596225040264412,0.5405188137839136,0.3661666296435398
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,4.239113628000542,-0.21654049538164216,1.728642269437686,-0.34443866014569924,1.7456851465189138,-0.8699375175004088,2.7860067280924277,-0.18785347494007484,0.47247247726427405,0.5988452742990948,0.4193229533318158
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.813039468352098,0.009187331317748891,1.286517624348313,-1.1017499259988572,0.6078545049404196,-1.1489259006058579,-0.2742865667857928,0.707586446736026,0.5784716835560673,0.5792948676721286,0.3764400279556452
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.28677253369868166,0.5473673937965005,1.040698151588862,1.3581153217897004,-0.27585113089390023,0.7913488419888063,1.463332161588839,-1.8696688767263507,0.5801832312487049,0.5936628767942066,0.3983927045111662
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.628368353176613,-0.04952838452820062,0.03330203574811625,-1.0947579355309722,-0.9049439376630531,-0.9061778677965805,-0.8005670950107431,-1.0897634892512083,0.5301002096951908,0.5881395660575479,0.39365657355102246
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.2571483657605079,-0.17001460699951237,1.1511939480180584,0.36958538607332836,-0.46943264072042257,-0.7592921915702358,-1.2490589472399984,-1.488505007764315,0.5932247544964702,0.6092062938139577,0.3879149903529006
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.9070209142128024,-1.1567488558156231,0.22135609279640717,0.14414737020586782,-0.597775163146107,-0.8888688366250469,5.14663768450757,0.7815605533869924,0.5957438876556631,0.6118181521426646,0.3862908080510971
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,0.4621282884782476,0.3608852773919353,-0.10918119386010303,-0.7306749432335633,-0.7463986578860703,-1.378384247851471,8.837467880509813,5.11051342090916,0.585993064296544,0.6083267067706833,0.3864418190640488
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.28199433438331456,-1.0566561465731195,-0.013851097108947769,0.2507568110409575,-0.7125295697502968,-1.0840877702159815,0.3985169475122881,-0.7222043074602807,0.5858412707110952,0.6154857039088715,0.396777320431622
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,17.368474526766608,0.4549856389828711,0.694770271329211,1.2116268426652534,2.417538406645843,0.47477100257287536,-0.9154387383173178,-0.265433609337493,0.510455543849248,0.6111283809798955,0.39608953320476487
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,22.41070693964854,-0.5016291950166863,1.3419222321762367,-1.0174117280524517,2.89733970679962,-0.8049814521077377,-0.9753229366157867,-0.16621879368330217,0.4552513195171906,0.5891458378899641,0.38196639048517145
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,2.2431835994361755,-0.7068607679032632,-0.7928257672120369,-0.7236019924561361,-0.35056205292116643,-0.5797914931990736,1.5707730646497389,3.833147911426884,0.5452814085423151,0.5973452788229064,0.3954048596972723
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.0166807784072238,0.48313174542490184,1.3236745322852657,-0.40535797905474497,0.2006557859031129,-1.3093552574072587,-1.51906553131535,0.10932230767533269,0.577494584639396,0.5884003373037381,0.3874608349804928
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,0.0562625920498435,14.703068524823134,0.09647308111509213,3.5824390304721634,-0.7768861060741008,9.205379520210657,-0.9292468636087277,-0.7620433871279821,0.5629712416813554,0.03740902090291006,0.48057997464381347
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.21000423563845821,2.49653861215514,0.46190218267803085,-0.1628986056685628,-0.5198963776433025,-0.900109621702438,4.922428723971994,1.5428307954673166,0.570947005780469,0.56469388527524,0.38065202483429406
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.026472177201512695,0.11075094543490005,0.0,10.979458371049999,12.62444607594483,4.537043739890691,4.93262602161134,4.051434282331745,4.2835947789372675,-0.026378606685714484,1.578776548349781,0.2699602915508436,0.24895666364843666,0.12561112507580854
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,14.02248691808904,13.556567316314304,5.79940555225573,6.371167069504719,8.113396641713761,9.379664733159766,2.004067346603543,2.997568751164599,0.05238802292052795,0.04475842153301082,0.006590072822062455
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.4021946706943065,2.6989776535886834,1.2613286090015325,1.354427737723466,0.9656866145940256,0.8544737030114519,0.7582040526166697,-0.8728993315235487,0.47603088618243217,0.49958295683509046,0.37255150908399876
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.438984516892661,-0.7342065958157143,1.3630417566920157,-1.134935792087362,0.580776375485203,-1.3707320744552531,-1.3703131257383845,-0.1470607470908992,0.5128292894425918,0.5143087551488702,0.38778575267372684
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.9962553560978287,-0.29563681039572465,-0.7224197276264835,-0.7905814730620343,0.17547202485616564,-1.3583183936983898,3.4113397118762254,0.007409309880558803,0.4615728092790286,0.5064754740107205,0.372230528735586
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,2.670614169486602,4.295307706864269,-0.8727887435981345,-0.9943428251625557,-0.35881055962735525,-0.8750934527587294,0.8128606963728938,-0.06610397627560319,0.45700443158299786,0.48195485606301014,0.35478641257580407
