,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.533571165879593,-1.0900808038392302,-0.4153338617793667,-0.6513919447725494,-0.47399081504545026,1.3428985056935085,-0.6266709152341844,1.2186700614753843,0.6270563069290609,0.6430931261080803,0.37875304041698665
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.7423602317159714,32.25503864713431,0.10442706792682148,-0.3428218454163252,-0.08903682693990542,0.7200991332469366,-0.3919003609260117,1.5778910145878866,0.6338756002991791,0.5173194345799829,0.34546501598911583
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.3928337876449848,-1.029634567797204,0.003492196836619146,-1.1818679143929505,0.07096108961643956,0.6405204404046291,3.1626453804888937,-0.2357259527038455,0.6466637801854632,0.6576943845508216,0.3765576865734389
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0764247125256268,1.9498955189176825,-0.07632666230846763,0.5666777545887858,-0.01902640768909497,1.232021155538354,-0.09086382320226417,2.4850379976274586,0.6475104035271385,0.6573630505261208,0.37938992633389823
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.033837309720901,0.04667855237100748,-0.018833599991130975,0.7978131622341292,1.8518082109800227,1.820320166736033,-0.04305202172090826,0.33238255811226497,0.6450972384360018,0.6490365628577583,0.37099432771023566
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,33.28403114523259,0.5107906582423687,-0.39753836403396775,-0.9113443759222961,4.185455402693201,0.09466681904187817,7.316796463522695,-0.22490809666258638,0.5089462684307693,0.657593423553102,0.36749572254534824
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,0.0,0.0,0.0,0.0,0.9369140246947866,3.5271245356394596,-1.3212389196145664,2.7651747561046034,-0.07651795369002992,3.559799055348125,1.4988293172376534,-2.912050411116662,0.6300487212044577,0.6431911004267707,0.3701570807108364
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8605711985890394,-1.1902501352015713,-1.3880162452079348,-0.8204813674708289,0.4936315079030425,0.2864202104443909,-0.723942734986033,1.7581969145519973,0.6386708942949876,0.6500238148089809,0.37777704079741276
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.2553286082094435,-1.0009734557521606,0.24970364213099272,-0.14590617173753706,1.116095610874987,0.6128156984425738,0.06885913254255305,1.21241500340467,0.633150292002852,0.6409340220534889,0.381731443379193
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.40529177908454045,-0.7852336038407914,-0.8379126937370489,-1.424886151904653,0.37045267161118645,0.2686524157388008,-0.7940593671572863,-1.1962453507092634,0.631144694355505,0.6443540725915818,0.3857560936964758
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,12.390819599306717,-0.5783134713696744,10.235351490566769,-0.5458152656975841,7.106736779102482,1.795499667843888,3.643889373785274,8.90470397656973,0.039736166350499126,0.6371307220518195,0.5018664548498115
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8227763756482728,1.6109593189742217,-1.4134660427246075,-0.24487690650122945,-1.0602306053073318,-0.10219726079694617,-0.5176148590578685,0.9001290219825479,0.577840412277456,0.571488735703763,0.3624622319165271
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,13.852973204053114,15.289978771081879,4.022393388804363,4.731148744738559,7.318547261501277,8.683599909010304,4.036823718803586,7.531977270554899,0.036059856474391416,0.04116094063478033,0.00380057235166801
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,0.6743529245283437,-0.8806383704040711,-0.6476931091009339,-1.129435681609853,-1.0357647003841115,1.0679861111355644,-0.26579845040384736,-0.39612094749591703,0.6079883979610345,0.6300348119163452,0.38966227304679646
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.21915190423598563,15.039710205878182,-1.4298821126924497,10.80467302035574,0.44983876879176576,8.518054011563466,19.413062443978276,2.743715744728217,0.6276757907387329,0.05189433137135277,0.5226923899407125
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.7646228616905653,0.03616366620539142,1.0775744778653895,0.8376631378684508,-0.5852699527204831,2.7114674169803243,-0.023637197694856144,27.552239938098065,0.6298279085635312,0.641530116752251,0.3838711197800732
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.43443823704411855,14.017117210349245,-0.8724216635897603,10.40056007762323,11.584559140244377,8.65778545971335,10.414465225490954,2.287985369302492,0.6418063901782731,0.046857595903322405,0.49463626796289845
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.35794495567041135,0.9002327721330784,-0.0034921968366193492,0.9663131865211355,0.379678129576697,0.23328790912385783,1.916946095758597,1.0198170198161376,0.6307299943354315,0.6429621705093106,0.3692069500859029
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.5550676802780526,-0.7768256471255343,-0.9937429368299922,-0.2070240358852825,-0.5106461061052057,0.20949207861409977,-0.6580775883827296,-0.021703819024276923,0.6488609363028246,0.6544249906655746,0.3654615709624922
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,38.861307208911164,-0.1683173341340461,0.37018028963416705,-1.1868912890940844,7.547957143657988,0.27056324327406517,9.934084349725408,-0.4824597998051681,0.5116393646950234,0.6535669705060629,0.3706775121370496
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,3.543265037895987,-0.7652100395925843,0.36477517722467057,-0.4182259823175192,-0.480504345431925,-1.0249975353834726,-0.6583969523086673,-0.9785171203473679,0.6263523380578402,0.6581080676911881,0.378952705057455
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.23945945945945946,0.0,0.0,10.195687911426845,-0.8829821907108116,9.444069621342376,-0.2686502890905131,5.708635085039245,0.6467413547050044,1.2231213319336405,-0.15123576527249613,0.23687394644769746,0.6507091451736795,0.4654091958945126
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,10.266266180443143,13.880248809420495,9.536716528865718,10.523630024036322,7.33767860205925,8.681833401796952,7.320084151758489,3.590080847386886,0.02838142583976047,0.03112703517526511,0.0012590304490617515
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.0811519872975641,-1.4672253451528128,-0.5623039267766515,0.12498618815017234,-0.16108640318645226,-0.7674303172094841,-0.14030641923994985,-1.6341863844222753,0.624414609160054,0.6412733263483835,0.3922676784464108
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.523715695919562,-0.0549811473813689,1.3819950415061368,-0.3207587254934971,-0.3360693248798759,0.5948150431627339,11.02683543653248,1.087100631735643,0.603213747082925,0.6269729684283782,0.3922661156811743
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,4.04475841289258,7.586598344348491,3.1172021990782923,4.308932095652324,5.0189130372244835,6.953438245678124,-0.36337551919285965,-4.9277250265910535,0.5875753548960232,0.5723136280118226,0.3856124908742679
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,8.047768498127503,0.9638479502134941,4.600754575977607,1.30280905487593,5.758297405835248,1.446942655653929,-4.692021374521496,0.29921037076357737,0.5548762882295526,0.5890540147210217,0.4012978986527458
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.6502702702702703,0.0,13.360224123725201,41.9034988345233,4.420747463512267,-0.15863140029699144,7.29668286124222,4.064722646078366,2.0894938881304475,14.242494023319766,0.04116880312508673,0.2059923060698163,0.1371052422044544
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.2873890237000527,5.523690491926231,2.8681359772105184,3.687747867868989,2.428518041903315,5.588369046578733,-1.2650308366063174,-3.839533854864853,0.6101014812683644,0.6112371273916051,0.37663319604255124
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.5999002554985892,3.8225334986988235,1.407868157177374,-1.2981481273731985,0.6934827984077186,-0.7932991971446148,-0.7699551963359712,39.65352151825841,0.624356507829175,0.6124279006027967,0.37410934364904436
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,9.452478307332127,17.47766055018796,1.2772311710334014,-0.9864023809376498,-0.5247769498003174,0.49168175075518933,22.843201532946896,1.9623701988824902,0.6242386128804852,0.651115998775615,0.38122467758256356
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,10.52177103735884,1.4646597228366425,3.2768294664910114,-1.302352339185897,5.378643054190124,-0.9915318722677643,0.26837414383143376,6.685114103338114,0.3411959521292969,0.6195855922679665,0.4509924233274677
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.06525150731427645,6.521903816597241,-0.5290854041091523,2.40729971552966,1.5920517751050982,2.3310008848490336,0.01312922067593757,1.287680423759236,0.5816126312461782,0.5124836152970837,0.3713722611390961
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6592303489857431,-0.07739147853939171,-0.7472215246865803,-1.332043128605509,-0.8876554668312774,7.2247076688763965,9.533002458261516,-0.7113119441822426,0.6119989073338497,0.6152970135509646,0.3714054050674895
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9886486486486487,0.9875675675675676,0.0,196.40789614015577,194.66957202495084,inf,inf,2742.7256918536623,2799.5978839049694,7288.594754873706,7868.9093491017775,0.3956340088576583,0.45717584932299715,0.2951250647339308
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9821621621621621,0.98,0.0,230.29477226493321,229.67518796140627,inf,inf,3177.394760128569,3161.0899324707702,9019.715539298257,8965.613335649807,0.4904220724068717,0.5075514836576667,0.3169299065551382
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.985945945945946,0.9848648648648649,0.0,229.8196646896476,229.04588093227224,inf,inf,3029.814554414549,3031.305911120607,7899.7099953458655,7960.749813832514,0.50009480213123,0.503213268130587,0.3087183404831487
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,0.0,0.0,0.10330454035242703,6.6638626261704275,-1.3947210581369203,-0.27571180674784745,-1.0913008063129377,-0.4341815688550695,-0.26882463418613517,0.053003830297889534,0.5740341783075918,0.5691082931982503,0.367813066920158
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,-1.5019609755130732,-1.3490971655009687,0.39761566501736945,-0.5166517938288998,-0.7926601083345944,-1.1965291330449237,4.792693042552913,-1.2853682625187632,0.6131382551538681,0.6152715012902453,0.3774212988976257
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.4115368305878209,-0.6471096586976577,-0.7306141965598228,-0.8581112137468612,6.635532557796115,-1.3330778464404915,11.175069001383164,-0.7572853214814165,0.5976028226946923,0.6224201966184992,0.3792440505963544
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.1560116311489771,-0.2556347911554937,-0.16872932036756527,-0.012418516567970467,-0.8489616734544273,-1.0850956979683848,5.006342132086328,-1.2187452107906207,0.6095914456306983,0.629905651665509,0.37770400567907764
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.6892307643870121,-0.09712361795342055,-1.3106348211021808,0.30512419769807897,-0.7520346980339739,-0.018191495717936688,1.356959293773678,0.6905845666445231,0.5926677110726912,0.6304369582279687,0.3820969216587833
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.154090577747633,6.793452997596631,4.773604873798536,4.19321900745964,5.963354276102974,6.633364430103313,-4.655356201509581,-3.8941748359946216,0.583760196210765,0.6032522286382761,0.37203066779171456
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8908108108108108,0.0,-0.4610000876598533,14.39058625256291,0.6808844217797572,4.87519067863406,-0.9958821195896882,8.345335488513774,-1.637673784072065,1.8651660294481949,0.61706960484382,0.14119771549920213,0.5055870388304883
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.4404436966004945,3.9027910975961686,-0.532844252801322,0.9034166347014078,-1.3318232409156154,3.444733969120082,-1.151124800547129,12.621327333402652,0.6060222020678342,0.6032800843083803,0.3761273967822651
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,4.435008488116389,0.10643149036020744,1.9674203541751456,-1.0917125754265022,1.1288451517362004,6.479981084355788,8.64040187058212,2.9988054787911698,0.4967730916452064,0.6049810364798198,0.41287795179283926
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.8200362223133527,-0.28638967037423807,0.9843785745097695,-1.4059590787633307,0.21585888908856896,-1.1451102224233491,1.1780762352896812,1.405304645998727,0.5880184379140824,0.5913802713939956,0.3750101186842384
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.23788391003030213,0.7367817034233181,0.5081705532098003,1.1895996836128855,-0.17106825317304555,0.5754129987376649,-0.39890733625781244,-2.7326440515673913,0.5885030720202195,0.6025130970804755,0.39343873453012895
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.907688753377105,-0.48802235836340074,0.019905425834127608,-1.4401643084736255,-0.6977336241410683,-0.978832495069112,0.1082181083808638,-1.1683346412608524,0.5484326820175967,0.5986123439556729,0.3927792258335528
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.5462230461706377,-0.5982244305043016,1.2922838200379825,0.7719674289246632,0.034528511476004636,-1.0615456684634674,-2.237544977822111,-2.509522527355155,0.6023354022152622,0.615533597299031,0.38545895546221853
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.587099322394087,-0.44978468596341536,0.33331175033964733,0.515699311224307,0.0181914957179367,-0.8941477535583796,-0.3278095166613309,-0.47220498041385983,0.6059265998895244,0.6192267056877049,0.384704671224527
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,0.8396552141980991,-0.1695135263152392,-0.6109361822929028,-1.048794636094208,-0.5822305454274016,-1.5736790444161668,11.185772618134628,6.335391057083244,0.5938048058213259,0.6151001146808174,0.3836196013332723
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.350881692254292,-1.1201525514249133,-0.39803553677891323,-0.009751286803722954,-1.2350848534845704,-1.1657972692609877,1.4300357420391496,-1.1231555348151756,0.5959226531114215,0.6218512478499427,0.3922220171654881
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,18.423802728113422,0.5068914900185509,0.253598007235931,0.9814034570357675,2.624849322587494,0.5477207559617455,4.515533660387219,-0.319018586420299,0.5107881093362681,0.6176529554287621,0.3908376632119654
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,23.71950983866684,-1.0015412871770135,1.0212884470957038,-1.4059421227181927,2.406058974605528,-1.17442987563996,-0.48636455386989014,-0.02511773346731278,0.4676876316289802,0.5983188556129548,0.37965889040596734
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,2.556703176478004,-1.354582612684561,-0.8317893985898468,-1.05689473022951,-0.5612584631709673,-0.26880905232946467,3.4547782832042313,9.769156052946318,0.5582062121870488,0.6060855102877397,0.3910824393513799
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.3905856423136191,0.008544302001718419,1.0222252943901466,-0.6732948191008883,0.06955270407597156,-1.3551430506373503,-2.085955673681935,0.3599990723249863,0.5853811137221916,0.5980438770005632,0.3850274781817522
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.1749711756443058,15.563391348275141,-0.7954713303281986,4.6258030046304,-0.8859198482772881,8.628127045662941,-0.028431708807900413,0.028803757099315944,0.5754396897293972,0.03837606709666784,0.49504907229746414
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.21622101131807056,2.2969102384195867,0.26903427918138434,-0.40505791824650667,-0.7899082499012532,-0.9946926544274703,1.3393034020375645,2.8756210272904865,0.5831307118590947,0.5742701506537294,0.38132485090561535
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.001081081081081081,0.01891891891891892,0.0,12.742169694221516,13.62847528730778,5.1325708261468685,5.38686109224779,3.6222108091206904,4.172299414501145,0.5906110540305671,3.214264504665166,0.27283882209948573,0.25894923472092385,0.1227659472892625
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,16.28675717195372,15.070396923916665,6.731963709973908,7.14419257524994,7.264902820038758,8.65338297571319,1.7793211838379677,3.6954312142351853,0.05513376150510581,0.04707332870863161,0.006352825826265002
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.7154586850065385,2.7589721866963317,0.9669045853603815,0.9017452640619171,0.5486618716551427,0.5600962816335949,2.739749717980246,0.4435355704391405,0.48705440094610913,0.5077029213820893,0.37070348618690374
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.4749342978361863,-0.9147510593452453,1.0485892645478267,-1.4622383081190682,0.3211495604596734,-1.3820291336600439,-1.7834394030013034,-0.15187996309932789,0.5236630964711647,0.5267573586975991,0.3874808228034952
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.8542011135927934,-0.43721207170822995,-1.3098597420039528,-1.0081512402777046,29.586883209954134,-1.2820183178426783,5.9267725580236785,0.18197172308513568,0.47163385829618515,0.5172619585367432,0.3783596263642231
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.859376348913424,3.6594025767143767,-1.105555946369848,-0.8322023480470364,-0.9407200483043535,-0.8578181115504239,1.400290176731011,2.8211697509320195,0.47651263429490803,0.49901007967786565,0.36207964029671097
