,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.8151158596507299,1.7453417475934159,0.009335189088280772,0.7218397552155191,0.15713538719771522,1.2397363244391626,-0.19021818942571292,1.2522348248037956,0.6355861319785719,0.6509299749417138,0.3777768913248348
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.912540929695362,0.16204465828540823,-0.08915517109863046,1.682802568876996,1.3939768768809433,1.1762338090101667,0.5716842958489992,0.9529997736210192,0.6354144779728074,0.6421359933583995,0.36701127349911045
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,24.367538056225634,0.48279384908584405,-0.5696883726301921,-0.5527077895138246,3.427664504088296,0.2789045907970737,9.857414049169261,0.7503134119722906,0.5293750252467595,0.6524189232801082,0.366850545244036
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.8912073474951332,0.13533911859288167,0.7913627833302909,0.5735817123381909,0.7005313540654796,-0.19573677617215068,-0.10094141937106706,-1.240563955611945,0.6351572045299991,0.654926964373994,0.3636848058400547
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8258225037849342,-0.8724693701616651,-1.2613076816314532,-0.6960950364796964,1.4017970974393072,0.602166925681183,0.2073821704756042,1.063943901303026,0.6398493122395595,0.6541449645418005,0.3766556446955005
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9069381644629121,-1.0473468568797952,0.3838961575013834,-0.058095703257350896,1.3722902855998111,0.5427199972626685,-0.3070621938964612,0.5428551717844639,0.6337100459102117,0.6461711206648254,0.3827439620639766
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.5057688121469212,-0.9269931910963923,-0.7246595175532693,-1.3801884199608567,0.8830758789931787,0.47758375058215347,-0.43283723762297843,-0.4043347545898744,0.6324648433821104,0.6473187796482686,0.3870138401762216
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,11.588388029962793,-0.2874556927316932,10.458349602983947,-0.27032095518916066,7.642365840685642,0.3042665317372547,1.7867241259718285,5.492340872169086,0.04046695912323551,0.6389859183394038,0.4940158043821019
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7573232232968173,1.4614250476558384,-0.9066809044676191,0.4159145229325995,-0.9565952552366164,0.016411643464400754,-0.0069768163643749315,1.8567449321785878,0.5714165482437406,0.5672209427852605,0.3560147093188608
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.912104016311085,13.983725131329711,4.168074717409351,4.968010818807558,7.867663117008054,9.588283299601764,2.9102354494943423,5.106389290958042,0.03543605064119154,0.04163186394356017,0.004315619694544276
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,0.6784052617278122,-0.8082966421840355,-0.9578962045862226,-0.5929941343677304,-0.4499716627356723,10.014686742243669,0.26711925362702027,2.3949288775148205,0.5941568471755009,0.6177373618228098,0.39140956951062084
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.3368973750211573,14.214647530749952,-1.3145533311586128,11.119530048823401,1.0113141445333713,9.435588999994737,12.503814477153684,1.8796929738800356,0.6131834343849738,0.052352901317024025,0.5026915291441193
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.7815633800698981,0.20738550252551763,1.1622576476330937,0.8386170272400514,-0.13549854898164165,0.844938015804655,0.4259918932796902,4.319789409166109,0.6162028748089879,0.6349778449694561,0.38530821186431186
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.15789699157583625,13.259359141877928,-1.1662830319066861,10.703073983071143,-0.0015829872682898928,9.611869076473178,3.58880598633536,2.5659003733216488,0.6284589297025612,0.04705054149152467,0.4752719703070663
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.07486946687978725,0.840816700489267,0.1929574480674475,1.040801716338118,1.1030129021367565,0.34566633989195195,1.6641258631838798,1.0235443512393596,0.6204818757100868,0.6389183999561361,0.3674004211444774
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,25.82792297814371,-0.0876392034390265,5.607678840685342,-1.0439730532736988,8.449290558320344,0.5975522839406108,5.416402983296029,0.07919843820033148,0.4678883884217522,0.6503735124391554,0.381248732621265
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,4.729406233003329,-0.5443548335635436,3.672984585489679,0.7146543287367325,4.106423316095212,-0.14387744123105073,-0.9539282726006741,0.16612475349636058,0.6047296878559503,0.6512146398835246,0.3783360853235031
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,3.0476559695596386,-0.8018163607071307,0.4401555273750896,-0.3637333141549772,-0.33302774206291963,-0.8066900282606598,-0.030073956639323253,-0.3295277163737613,0.6218362824093921,0.6563407953537698,0.37549127329453375
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.19600431965442763,0.0,0.0,9.379187213714038,-0.935975139347355,9.604976790197291,-0.3619364942028613,6.5222520750855475,0.9353810484477357,0.8641307205913982,0.16448080492921932,0.24941619673931917,0.6487345955960531,0.4527415669744543
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,8.963218724684204,13.112143186276583,9.635104041144636,10.827045051314922,7.929045289272401,9.639651115712304,16.324842180069012,2.3436191181001784,0.028765989897612657,0.03166869175895854,0.0013295970131793615
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9081808859935155,-1.459413126785021,-0.47696377616843255,0.16916975613759758,0.09127649048996112,-0.48314712123240644,-0.02207421316403466,-0.8531977450894833,0.6212938919772955,0.6405643363999707,0.39136233200636517
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.7533209918801328,0.10287198230916056,1.4600984248840483,-0.1537065437890083,0.3115186375585444,1.0151026241806558,6.310128306252722,0.7173422237593708,0.5976177110877209,0.6172414431801656,0.3838126059117407
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.511642196189623,6.70566194599761,3.1266305802992322,4.325285364253914,4.416053176239707,7.748787407905725,-0.9691292509660913,-3.0531273857104106,0.5821483427014302,0.5648246307389255,0.3823469211485631
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.500778671473215,0.6787021637194942,4.70701451805577,1.33147296933496,6.1834790240566875,1.9851506524033506,-2.9523584491774764,-0.21021048460263492,0.5466045717885929,0.5814648970152334,0.39788675860649614
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.6150107991360692,0.0,12.509677088753872,39.38084353361654,4.569021671070685,-0.07192801197939319,7.848980737606697,4.489037324407114,1.1184257752518068,6.975357622754354,0.04136149949372305,0.2087524901844944,0.1354459794410524
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.9261904712752944,4.785822052629164,2.9574040243893904,3.703589781276887,3.1260113443980035,6.3156370570751,-0.8453407037272462,-2.2844932349164466,0.6002725900250595,0.6048643855080685,0.3734587006758703
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.6866306793231065,3.3476459782292176,1.5172961265561518,-1.2761737999833853,1.0478243780666066,-0.5049099665341165,-0.536657042631175,21.35253543683772,0.6149914939082833,0.608013658439819,0.3678772037932135
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,8.94944097734682,15.831722678142269,1.3370398499138925,-0.9093568848487452,-0.3450016874945543,1.112051875357184,13.731794625278402,1.2222123730480932,0.6197816321988446,0.6484170504429272,0.3775985159462416
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.930021890867675,0.6445441251744866,3.1279088891605347,-0.7882921800422461,5.068319727555147,-0.7087058649452549,17.742199019284993,3.9143758699716296,0.38805518711404235,0.6225946240477898,0.43623194389665665
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6827934198501912,6.109839696179597,-1.263588260835127,2.632031491888605,8.687941927567921,3.005220048100541,-0.33962501606621276,0.08808687086147574,0.5894982135207749,0.5103224387868598,0.37616345714202676
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6280095233267896,1.3967978826768839,-0.6783761355988651,-0.46556679141998036,-0.8662813581660805,1.0382146525380118,5.741839451856415,-0.6261126071387091,0.6052651940569067,0.6010142758687872,0.36305763253430284
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,253.93650959622272,254.1279150302346,inf,inf,2366.226616090023,2332.766545949649,4920.812003201831,5173.680120135027,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,263.37641029718407,263.3415898406822,inf,inf,3185.9810444274362,3263.9529892316837,6255.470261754383,6713.762311208527,,,
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.18585200755464826,14.041002718731765,-1.3105984054348956,5.373742945639884,-0.9533301114951684,9.418589444938394,-0.36528670893492277,0.4393800073904934,0.5669860613214549,0.039470028881012253,0.48094883597615884
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.3719956567827265,-1.240487828945634,0.4488427979823286,-0.5162029795143981,-0.7212971803409721,-0.7236929712532372,2.7304956731255507,-1.2667585309547056,0.604817035888338,0.609923157247108,0.37199065211475846
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,2.439419421340435,-0.5544487057664753,-1.1770420665720158,-0.8698327602855398,1.3522040913726325,-0.79180255404927,8.822560820331747,-0.6097516945430461,0.5861148929108531,0.6187501486975732,0.37448102390700116
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.0713883280422819,-0.37124725570219813,-0.16808223949308004,-0.046858496445453715,-0.902733634502599,-0.3705312231121428,2.942181334326345,-0.9534710777546096,0.6025510775439178,0.6266489234512406,0.373758581188841
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.6708114106664778,-0.35924342434552464,-1.268093950826782,0.34493600013193243,-0.6315715756095531,-0.3941471681749356,0.8499529664912259,0.0885927245770725,0.5877679943758327,0.6271862456446516,0.3772549366993237
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.602531634327742,5.940608115073733,4.875236977531063,4.201237233235466,6.446500777279533,7.393977621637031,-2.970641412471182,-2.457682489301179,0.5781054406566497,0.6002069654479322,0.368070815107991
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8990280777537797,0.0,-0.5058055712526003,13.667947218202546,0.7149487638948617,5.123506573272477,-0.8522121118371249,9.265965820064828,-1.2162071402876122,0.7625687057324992,0.6107908160604332,0.14040940614739558,0.4992797405395121
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.4782400612851407,22.955042559311345,-0.48086225294567553,0.3949688230996276,-1.0783828629670482,3.54324539427813,-0.7790488882464802,-0.4535193494321306,0.6004530977738125,0.5033113773487082,0.35633421931102843
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,4.234744138293101,0.15336050210331775,2.113483988741171,-1.3404856279071233,1.4100523802126586,0.6148243241327301,4.4890141144494216,2.9527273031131402,0.486726961523057,0.5969145021392974,0.4045816538078452
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.9419224440139017,-0.09265041030727071,0.9974800008164212,-1.3686457569653419,0.23668948712660934,-0.7917259016157003,-0.19715616498840893,0.9040739036797757,0.580748228646876,0.5838434997609808,0.36946136633217214
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.24218353613030752,0.48440775949713166,0.7085375393845201,1.207459512047983,-0.4103556665794614,1.0865077398242542,1.2708742205623544,-1.825335905394153,0.5818450999899769,0.5939821340398167,0.3911454082646565
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.641011065863036,-0.3820629316513187,0.12291488289827363,-1.3257291415134114,-0.36332232312897184,-0.754766887157022,-0.44329514028406974,-0.8138729034690938,0.5388299397585138,0.5921659738528036,0.3864956824137011
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.0863889155416497,-0.5351890180943347,0.90319132386797,0.266146147562059,-0.3929659634091088,-0.9398313197260101,-1.2464991578501583,-1.4346193932232334,0.5960359742183194,0.611706281224402,0.3806988412825034
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.9246081445422828,-1.4268861216482318,-0.07818877862082962,-0.05512531944781799,-0.5330661582887598,-0.7879343915503654,0.5483417846310902,2.101214247886148,0.5995357861675025,0.6145766968104996,0.37979384059414034
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,-0.3304013325493805,-0.1574924370428553,0.06560077462611695,-0.5189342676888415,-0.5792661248759337,-0.9475386809021511,7.737826061621192,4.472320732351898,0.5923122358265434,0.6110297159462297,0.3782062454868078
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.6632218357665468,-1.132763174321989,-0.3407143225872942,0.017318248571312693,-1.0657506050922165,-0.7211040639258105,0.6778457870986416,-0.7510229183031047,0.5913993073451609,0.6174876848988909,0.38748092246297816
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,19.61619298881425,0.237606462291483,0.09179736089788693,1.0118923697765811,4.844460925526228,1.10085699987443,12.647279644415171,-0.3864181389911771,0.49508587529867837,0.6139459364691613,0.3855495079368806
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.785810504559656,-0.9909309841778609,1.0425441113080667,-1.2372490995603926,2.7843647890341012,-0.9344263151025346,-1.0757638070235285,-0.2239168048761566,0.4600967948022817,0.5940906157179532,0.37793718176347857
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,2.2018383194415887,-1.1916981287813662,-0.7921631150629602,-1.1002115696877837,-0.8620705023610593,-0.5789215646437732,1.7036996324264895,5.4524288260087515,0.5517421035372991,0.5996975654941836,0.3859615330734204
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.8830849749380169,0.27169295841350655,0.6345830078015524,-1.227726081484695,-0.550830496094636,-1.1863690271776415,-1.4467021212480262,0.10396452790274066,0.5811844471803205,0.5913086329813544,0.3810933679935908
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.210357215487228,14.678999843063513,-0.7616951112553111,4.862047018216579,-0.657046950840556,9.550857083807902,-0.6085670505169976,-0.2811284400508433,0.5670002491201375,0.03834184351405345,0.47891047278944815
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.2600491407567537,1.9286282235985055,0.26231100902428145,-0.38633300184997377,-0.45977361819098955,-0.6859303763279941,3.7844444706532006,0.4716505789757808,0.5744671357056532,0.5679243555191325,0.37557934921499475
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.020518358531317494,0.11879049676025918,0.0,11.925017958038396,13.19443876587165,5.280097974708864,5.685273656501992,3.7575478542106064,5.143888237060529,-0.05738695189758705,1.5994181842788113,0.2750865994633955,0.25314113202185096,0.12528781483587934
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,15.118484807868526,14.11838856650557,6.9031856451983975,7.411039695762231,7.800206728014898,9.587453353533201,0.45530067682057906,1.693101442319667,0.05604048515062337,0.047376232903721796,0.007308318595500163
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.5721793740305356,2.6472920441653636,1.0325860800687237,1.2376338006562777,0.7605685677657398,1.4066695584027817,-0.10138700099280597,-1.3139522071856795,0.4754858640373226,0.49759905529503023,0.36328026733642
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.3873339596296272,-1.0151265674925876,1.116923940433621,-1.34164035222514,0.5419582461741987,-1.1756867420739328,-1.4336314181193976,-0.23466470391680966,0.511016589060526,0.5150099064002637,0.3790447300961832
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,2.9128911195300935,-0.4054047518157143,-0.5074282701787491,-1.1207822308711985,-0.25287023296480765,-0.6161132143727646,5.0492631075064285,0.9026187701556997,0.4586883167013534,0.503822502974203,0.36759196803760247
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.8487203702233574,3.9180360521227953,-0.9293844009529632,-1.2391150862286384,-0.6070363234357836,-0.693955086401935,1.625446188468796,1.461196977473105,0.45893473140066676,0.48076144632748413,0.3483911805430804
