,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.7761201555792603,-1.1254236913515103,-0.44301952716365967,-0.5835567663494606,-0.6236228160602685,1.384092869358968,0.24883617558305396,0.1217816586940862,0.620066750913747,0.6401319781518212,0.3777954518317051
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.0338373696735965,28.237109176874977,-0.14230834797978423,-0.526049792770687,-0.07786290989097583,1.0014672435782834,-0.4671113238701889,0.18419271382627267,0.6260766104969369,0.5109429257131626,0.3430410238562149
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.3888747070348892,-0.9527748081504228,-0.8696379581300828,-1.3791129876358,0.877277053877805,0.9279397410817098,2.3479510397702867,0.012320366797914307,0.6281064857360772,0.6555646574237682,0.3773446028672076
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.4627434233608429,0.9045974219504849,-0.36025081882968857,0.4568188698490229,-0.24913700350340437,0.20264940369238593,-0.5087915113943708,0.5182560965856717,0.6392135397873369,0.6535362948906048,0.37745913514144414
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0680011054854612,0.14594747858720833,0.15791858664523467,1.3659472489013236,-0.11738935618682794,1.2794331026059031,0.7726030443559553,0.7225056797848097,0.633072069827214,0.6473295055800757,0.3668720001167106
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,30.81860225158351,-0.2563717233175929,-0.6080204417395766,-0.9109486957128815,3.5019914379096133,0.03780109601839426,3.8789765224265595,0.23908720548867363,0.5080828806882672,0.6529081204054817,0.37277654159638607
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,0.0,0.0,0.0,0.0,0.14608613646859447,2.5867851150855197,-0.5447695162632976,2.7389156101956864,0.44507348154868903,3.6951549011326823,3.734590655799663,0.2709834312369303,0.6321059608919675,0.6423908332195055,0.3719711992928412
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.996905283834716,-1.0866312702576444,-1.4020302851848707,-0.11226021557135309,1.1456993127771598,0.1296990532235245,0.36914624161231224,3.0708831583829026,0.6324397465627368,0.643535319190578,0.37564604131706086
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9756459993487521,-1.4364866082221937,0.12605098165567719,-0.33164940585601954,0.920895919606754,1.079939993961515,-0.5437307828181035,0.8440475474079496,0.6254349955039763,0.640515831287084,0.3821849176552111
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8648387477475936,-1.1763571906286752,-0.964941517499882,-1.5354293281487277,0.33205017145837196,0.4619442551572738,-0.7281135985949069,-0.47618308862187736,0.6259924506409775,0.6432281117037648,0.3864969377187895
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,10.930491967450312,-0.48051768683422186,9.06031954803122,-0.6935226540084707,8.800368679307445,0.06304190122621929,1.9944232183741661,5.539871018780647,0.04048540069178533,0.6376794878873594,0.5037250752460166
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7842309709638361,2.7948475977589218,-1.357164207911179,0.014925080976981076,-0.5926999839362566,1.0662944167332224,-0.3953131607706001,0.4966404213861475,0.5649834488692117,0.5491840534484392,0.3584790222744923
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.191394322823086,12.966230473446709,3.113923176397693,3.865897085314415,9.061666009541492,10.147491169437082,2.8057483545921054,4.129467172508734,0.04101243358792815,0.04337651508104745,0.0035503457561976144
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,7.127389605679826,-0.6544244249515468,-0.1818740552851193,-0.44925827667347096,-0.3585824373319336,11.299278953631745,-0.9409360015371305,3.4696867884880715,0.5811561038268042,0.6264139696284963,0.389748117682368
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.4204001262285211,13.20707630062015,-1.5194447374333937,9.665449288892871,0.4840066492825858,10.006500607262176,13.173166715895388,1.200685852462287,0.6207453979542275,0.04996842588480001,0.5199368084277244
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.325857690351346,-0.3115457952496514,0.23558763083037262,0.40890990966174173,-0.09627674806529664,-0.07782503807262373,-0.5663502450623716,3.0170499260510746,0.6240513184080442,0.6392250386148013,0.38123122194061254
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.13134577649541826,12.170079188990607,-1.1541399725873442,9.257438674221712,-0.3264163072735863,10.156395024694381,6.903089275800451,0.7697861019203348,0.6336249833313479,0.04408654424555233,0.48710022015982174
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.49267620650629373,0.1305571496493971,-0.8223677906500688,0.013493437969792748,0.9929277084602673,-0.714046466337599,1.0966987304607476,0.811806434451381,0.624565867965537,0.6412688290006783,0.36961058815232134
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0957604864106392,-0.6635789381529955,-1.443897457586012,-0.3800321351312376,-0.6104493261188204,-0.10009765490610092,-0.18944648608492992,-0.2672844414808106,0.6369693531397603,0.6528887268682421,0.36561303508313714
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,32.508556411645664,-0.2703775276096092,-0.5719652052153686,-1.3039987926647671,7.4779576049734695,0.4243478757772306,14.293118691827312,0.2442646511900543,0.5173521515687207,0.6504542911566984,0.3764485950302844
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.2197206366014608,-0.7505935945929375,0.3306389862019997,-0.40229949305152746,-0.20893426892368894,-1.238709802820989,-0.16796948656463742,0.6994441606565419,0.6410136086452829,0.6556972803501085,0.3762940958352734
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.7733065682567309,0.3919437065485327,-0.5936350584161866,1.4212091577272292,0.7182540530498177,0.055492289030778144,0.26790379150829874,-1.4999117840198095,0.6278924133846098,0.6459841487089947,0.3731849771302358
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.196617325750431,12.058066193920466,8.371010393351241,9.376396425327181,9.036958025110728,10.176652426983088,4.2540255736534665,2.1963967579904096,0.02985037470534024,0.03161647592480061,0.0016360868047721308
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.3105819809108288,-1.5005022955614498,-0.7875640017259593,0.1856229407497489,-0.5909034194657828,-0.6991080731985367,-0.8952967916781838,-1.3777792325164515,0.6182244456275985,0.6424405482105262,0.3953546722359526
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.7548526673337834,0.569680027090698,1.0254144287043374,-0.370774959689874,0.3933584662493633,0.3940790461306338,8.862294954200713,0.38729697807218716,0.6026804339806029,0.6216268665660372,0.3883293652375291
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.10822291915638,6.546217660086996,4.479565368437058,4.301007124265531,6.7230124570749545,7.984046327661,-3.343091654240243,-3.4524025114779078,0.5648102714426566,0.5822971526140373,0.37856063014433294
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.9370923440137515,0.4469011338068147,4.6684546745640265,1.3418465120502017,7.043330120042314,1.5514305271123632,-3.084866514053239,-0.08323733414224282,0.5500372745977261,0.5917798989878108,0.4035993649986104
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.7685235262303948,0.0,11.83853602510439,34.6838399232558,3.495059761243315,0.6624522027211586,9.04391866216965,4.886130735359084,1.1205605860612806,21.369941655391475,0.04219500001832788,0.1769361650532632,0.11379954967567839
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.5231272234226747,4.506530878812763,2.8425901639661877,3.675148887983335,2.4185270086537427,6.339034819363152,-0.7134834355053468,-2.4631392291914147,0.609971727021358,0.6109811828925721,0.3763669620380757
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.5606324178126002,3.4504264618979894,1.4759425773029202,-1.042069313616171,0.6577535869962631,-0.5480395252328996,-0.8143496883903002,18.965356262102517,0.6160650636634569,0.600544351854409,0.37418950997217926
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,10.005409336349972,1.0158624478886877,3.237860727440301,0.4187802848310731,7.733411582231411,-0.7014813184732073,-0.4354888009227336,5.395487777293078,0.2732172548907396,0.5931072501911722,0.4503539293986611
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.192807319806761,7.338532154601547,-0.5160158386461734,1.831706195827736,0.3144138130486625,3.4337251145641696,-0.3756764288560277,0.6395976704960172,0.6001673693838044,0.4970706942588808,0.3965633808829087
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.26504711058897784,2.7871140476734486,-0.7003763722494888,0.26103132389330613,-0.5544125021402769,-0.3876486183065227,5.922497313359896,0.6867917089130791,0.6001573565011035,0.578015394040508,0.37009973871326046
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9756625202812331,0.9799891833423472,0.0,175.8578308834298,175.91826147954396,inf,inf,3607.9340124998953,3628.4199094431187,5652.408486153185,5712.538677689552,0.3554608238751971,0.32142569980795466,0.2858601080674982
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9778258518117902,0.9805300162249865,0.0005408328826392645,254.84507569599594,177.9854409262695,inf,inf,4285.255475460933,2933.2547018197956,8117.933578438069,5358.841593453527,0.35825777519943924,0.3087847822871693,0.2935637091612649
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9789075175770687,0.9778258518117902,0.0,194.84918947876864,194.55448054550087,inf,inf,3324.7539114603815,3355.558307518896,5216.380471046562,5332.360564461039,0.3379700656365792,0.33346134690412577,0.2860443381512741
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.9069844348599375,2.252403391479924,-1.1901336994659588,-0.17607221622624253,-0.6122519799094426,-0.6637247095640211,1.6526296086685228,-0.2698893595389936,0.5618403047872214,0.58131666767186,0.36888681029189
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.206887900139081,-1.2539875198474084,0.3651357126722025,-0.5407832387168376,-0.7389985489345927,-0.7869649148853987,2.497206060091276,-1.406737220234945,0.6027020839884183,0.6123001906670122,0.37474066340149936
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.140342938550492,0.021048132141128325,-1.3089579554284068,-0.8395475000629758,-0.4469805567706223,-1.3754442393478128,5.1319024882767685,-0.9540373745698157,0.5833626259362176,0.6172608093871286,0.3793073236193843
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.5722127749080872,-0.33220333075907466,-0.36111587716061494,-0.5751904945751183,-0.5216142946310681,15.998414849779127,1.717768415411515,-1.0904101001444606,0.5950882875088518,0.6160791588792177,0.375793167000954
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.0583850065744866,-0.5690532688493779,-1.5346408490944803,0.18802426773883343,-0.6740787574202188,-1.1509339670344132,1.0452928828521402,2.2472882205020346,0.5874563636952805,0.6277889353061774,0.3838756987574646
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.272981058778457,5.802385854212782,4.832315323625248,4.1716848728466545,7.215708513428826,7.476755266732253,-3.4340723627855843,-2.685133824726194,0.5828557628738757,0.6054660308891153,0.37472148245212594
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9351000540832882,0.0,-0.8713781930719002,12.702381118915467,0.5369674780675807,4.026977569942644,-0.7037981082919551,9.843933622455202,-1.2883092278725452,0.5877107050655698,0.6085234155645676,0.128089993257029,0.509023458431067
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.613544231810652,19.325817845424734,-0.5484331513942893,0.6358553614300962,-1.0528503207740543,5.066180238625809,-0.7780547777611015,-0.055865104268653494,0.5965344142858698,0.5317295559600701,0.3621026421932936
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,2.001681899173661,0.2913153727976019,-1.4577187431169383,-0.11118815324466579,-0.3749028304182775,-0.9424673416397594,10.360066120358772,-0.36857748096163334,0.5612009680004137,0.601905414715394,0.37063372848797527
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,7.28183944272238,19.68094120294139,-0.9588172519876976,-0.4342039247313526,1.227141853133408,2.0421078883286548,44.493005425052814,12.527509665741896,0.517949707432654,0.4902453689573278,0.311312695803797
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.7698152296856612,-0.29845867512886187,1.4168627821210633,1.0596476741000893,0.034683833064766,0.41048338758849057,-0.26729993061412416,-1.7652689069743845,0.5832795960438646,0.6027898667203755,0.38892821112856885
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.9581259712669732,0.19228697591701063,-0.22427517776841843,-1.511672258226222,-0.017241035300464592,-1.1360043696094118,-0.9788019622227991,-1.2349339835169841,0.5354380921183842,0.5914689495191776,0.3906137594949834
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.5897679630560207,-0.019929492109743412,0.7919268921532583,0.04627556292651604,-0.5812533564406125,-0.9961775511520448,-1.5896824795603057,-1.7700708447467515,0.597674584708243,0.6119373344935511,0.38455365138834047
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-1.0026031861891997,-1.5101449559820572,-0.11626049009748825,-0.16776287035499926,-0.47985247628692707,-0.8506883476143577,4.591059808228013,1.2906722036789977,0.595324841817176,0.6142526932876353,0.38276855048738445
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,-0.5595529361727752,0.6278495928186495,1.2796480001748638,1.5057876681707307,0.36364298741661405,0.8418827470724489,2.988181402181338,2.930400439401919,0.6025550901409225,0.6222366588104207,0.3882990506265488
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.597203379669219,-1.2560948260589215,-0.4546539279366811,0.497241422544552,-0.6749027615329715,-0.9397215921186824,0.5274310606399292,-0.8402454279691166,0.593491294767159,0.621834613973632,0.39436472524941624
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,23.861945671732993,0.5295106361546603,0.2687334114905869,1.3655610795362931,2.5818938472816706,0.9482949996887533,-0.44815229155656283,-0.09641104566416087,0.4510962531848942,0.6141517304153091,0.3814742157699387
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,52.370597005937846,-0.507452938783036,0.6598277848803075,-1.4466655790955392,6.989762332331969,-1.1332324211352909,3.7604591890467476,0.08817452456570506,0.39903468723637336,0.5907300497059284,0.4127898262022459
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,4.706396647345009,1.8810738919642853,1.0788497181809493,-0.7699375760069398,2.486509328049208,-0.5272011566549573,2.1468364299891145,5.740684849693939,0.4632189997142975,0.567306324985817,0.3776435495004716
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.42110954563944036,2.124951846893626,0.1195358005767242,-1.098435085809761,-0.4576700771630169,-1.4314914852549132,-1.2911385899682082,-0.5274225287780109,0.5743630559701072,0.5811302428613376,0.37804260923311434
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,8.663752713903628,6.740277886803199,-0.5938479098810044,-0.0027517765873667083,4.453237700078268,4.277172568765893,3.191473119808297,-0.6122195540962658,0.31272858757694716,0.3077670340594615,0.15506312064472078
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,1.3339442861658746,1.4511542207023396,0.570756487401964,-0.6491891216277462,-0.7367223562235861,-1.220854664803923,-0.6099813607532174,5.185187423083504,0.5738709747197815,0.5781918050131506,0.3805613149440516
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.493217414635838,7.4500405727738315,8.049179410558125,9.060161014950719,8.78218921741095,9.80327079082351,10.338361847470843,23.544946665644858,0.03335706646707772,0.02730229990958189,0.004066061244656052
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,13.97554029594073,12.920347191690329,5.69052490971275,6.159135012783186,9.015485685599556,10.190139435438565,1.2628956974487604,2.68386887453064,0.05302033782814692,0.045020592214445834,0.006388616211761642
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.7164434558582846,2.2943026972641065,0.9465757464440867,1.1516141643888294,0.5422432482441624,0.546291873588696,-0.1656139614110423,-1.1910001922128153,0.4874686946298278,0.5061862310799804,0.37051772434458197
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,0.6061276841401226,-0.8906633026771772,1.0431865393238244,-1.4826117341075464,0.6879717260572885,-1.2519906485364753,-1.61682014298993,-0.5247332345499773,0.5175390573498287,0.5220230976031118,0.3831590487028712
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,5.167363168924957,-0.38244320298448314,0.8784871824918379,-1.1631737571156122,1.6720680812589634,-1.2339840430603355,2.014178539228591,-0.11741097312289721,0.4076215952570433,0.5135320970621889,0.3787827677179701
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.3603268043746093,2.249384295163088,-0.6962667604294649,-1.4478777604290025,0.27581829346064707,-1.15873872410755,0.4177420000708665,-0.21703732496062886,0.4524253537620766,0.49638533316761546,0.36325628210108274
