,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.9532890538797812,28.71801710808833,-0.1107300834282272,-0.5619602566479996,0.15816987123943396,1.433372108450911,-0.617589375872654,0.4639354421026125,0.6267088739908669,0.5112748844101752,0.3468364372390432
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.620407232196939,-0.9248384008149689,-0.8020204299766363,-1.279821257952911,0.8962589892719763,0.7352570204646292,2.3019811965709946,0.11145917875327079,0.6276539734991682,0.6538583184679413,0.38299868417917765
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5374366559937289,0.9309852635001048,-0.33955339744168006,0.43053868269973766,-0.11104929548513523,0.4909829969400017,-0.3147827959424301,1.3272841638203667,0.639791122442936,0.6521182321295477,0.38309118968326633
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0984902893346027,0.19757386941362018,0.253717703887594,1.3964760261705922,0.002506304019554152,2.1714614114521598,0.5929516047745466,0.8786670320591298,0.6345987460312476,0.6466659008077873,0.37240794793580606
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,31.970584932833873,-0.24720975088516658,-0.5373318017529644,-1.0144206312354167,3.838441681356904,-0.04536208182932726,1.9745226264260674,-0.39724897318790725,0.5004104980585715,0.6519882690714708,0.376020205656926
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,0.5306005771506712,2.782914942351271,-0.5245486499126409,3.1366281722509255,0.10547678450046022,4.471369527797378,4.210491016476505,0.8664329092711253,0.6334776695520419,0.6406677376067201,0.3782809304500296
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.0634296541266532,-0.9854049898452945,-1.4858098874782169,-0.14087820072699364,1.3973258786758884,0.062019511585776656,1.1815975145139928,4.216592750839504,0.6209556849431153,0.6292778174883858,0.37646355363167777
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9030745125252045,-1.3652533922573304,0.1712823607326308,-0.38258771004154035,1.1263760753226426,0.5163643680195533,-0.3481733150266654,1.415863731903552,0.6195875937227936,0.6334486397567168,0.3871253678169176
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.7712710329686112,-1.156261027398514,-0.9939603364532447,-1.4945787761609555,0.1831729719975967,0.2726864622236629,-1.052148295842907,-0.9839043205494147,0.6198968384176775,0.6352887182788782,0.3904388728040565
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,11.045097363091408,-0.5138409967236472,9.83531440262168,-0.8969184962194339,9.199708824992275,-0.24752385628237852,2.8675926688504387,8.512116083718817,0.03623636178132593,0.6297079136399525,0.49540825967779073
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8076134928911481,2.9224627328398283,-1.3594142222147052,0.01913417351856089,-0.41249186769289825,1.7375395871837596,-0.274949732193505,1.3681605205323835,0.565726347440372,0.547629954784885,0.366503858600221
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.301152024298482,13.22571914552041,3.435725808208586,4.15990552820303,9.46205930844046,11.006298992417777,3.1551950338461374,5.198779784961881,0.03763339558093963,0.0413072126199567,0.0035534693289554077
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,7.488038942162077,-0.48293445629613685,-0.11378024684829081,0.10130635617001804,-0.708589868826756,7.3383556076924865,-0.6247288582338378,6.7593669663398686,0.5811670616118182,0.6238010847781791,0.3960769431172014
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.4355863992035824,13.346461761118018,-1.5414135202616392,10.40339646758876,0.6353745066966832,10.874296361201337,19.675656095279113,2.1085085614505235,0.6205199684400737,0.04762763438322252,0.522517322005233
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.44237789083919454,-0.3261166962803612,0.28627062197122327,0.42171285671089653,-0.1437281083760563,-0.5345549181940732,-0.9278597683062588,3.7128442685330105,0.6248043152487719,0.6379079386690951,0.38787010714292436
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.19956381173254648,12.369912606234438,-1.1979713326561083,9.96646563387518,-0.050002583403701915,11.023486259660636,10.338438668336176,1.5230370220957379,0.6340570693225727,0.042250848140881626,0.49463233807986184
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.1249082014207085,0.4941578081055062,-0.20014528714655339,0.6605243457670664,1.1030884557674712,-0.8364710416806426,0.5593666393231564,-0.15614873586308997,0.6244820320720568,0.6389064082285293,0.3749167735163256
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0459424866264657,-0.6840031586165394,-1.4588834859727187,-0.4194364469294853,-0.6760098808691503,-0.24291785320600015,0.08433714535539022,-0.35730082415840825,0.6369347267574932,0.651495441812578,0.37054662563560203
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,30.834922749230806,-0.3663565943577769,-0.5960544132844893,-1.4718399163228928,10.111581665112594,0.6411485333704747,12.03431438516046,0.15446168297499824,0.5251235483729921,0.6490728847275561,0.37938702374902517
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.1593889826969372,-0.7868662753179492,0.47539266847744105,-0.24774640067137005,-0.47769790361923914,-1.0296058216012063,-0.3325277629937325,0.40923601499746615,0.6405972083685036,0.6542867696682527,0.38241979809993776
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.7173919839263606,0.5614440074210247,-0.6656786886701676,1.7660159278091485,1.0673578839130125,0.1288940919977203,0.39476549115550585,-1.5102806836126264,0.6288125545262246,0.6442991268955225,0.37853244526788904
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.175774294510365,12.237603475901738,9.089546925327653,10.095842134346942,9.516933835462657,11.042284243403993,8.266134529562782,2.800288118440899,0.027201317040453983,0.029489395359920036,0.0011435293786611035
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.3109983326186707,-1.3855431737995052,-0.7864197448243085,0.38709459016078385,-0.624085604782568,-0.15574965853675396,-0.9933743799073713,-1.1402976721281606,0.6143172442986041,0.6361474066308128,0.399403310329942
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.6630502003131191,0.623470993692694,1.1306087803089522,-0.43076114128616794,0.5910978734045392,0.29339751784780593,11.768813120932773,1.9809088703479591,0.5993856264763472,0.6177157716196824,0.39414549451775593
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.227604479950643,6.751642059321944,4.917842125726314,4.810808080998147,6.992799091933106,8.773530372999062,-4.020077571545263,-4.091626976890141,0.5654077288830167,0.5811330739715138,0.3857662477438797
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.102889865343039,0.6265508209628756,5.121517472348492,1.6460485556527733,7.3553016255701,2.4027653519640366,-4.028787330998612,-0.4074146648254959,0.5498993116570744,0.5909173493160521,0.4119059263376652
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.7810810810810811,0.0,11.988810277591044,35.0733217808892,3.8435637471687047,0.729048043904559,9.42487103440549,5.5330041060079616,0.6299023415426329,23.027718510497973,0.03880418249369687,0.1739348413811924,0.11110701854970713
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.5653654713980876,4.738017170074426,3.1636569460003656,4.1520072024455885,2.761527534140196,7.0616612485781864,-0.32911514947568554,-2.8318551240126886,0.6105039859327238,0.6092671611731875,0.38414631289579865
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.6004959791012565,3.7603806864714024,1.7204588481195304,-1.2142717954549578,1.0091456536875165,-0.6350112872427054,-0.005985281873105063,25.562019095305242,0.6161527149664311,0.600000982506528,0.3801857922823251
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,6.2694186955069,1.0937279570225915,1.7501559776363587,-0.2526263646383893,4.905473486320887,-0.5961584345912387,0.5396086344972376,8.829312188278704,0.46193480572431117,0.5945467434041788,0.4025633547015225
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.1598702090760953,7.544138556402853,-0.5832754367201093,1.9466724136704487,3.146538443924415,4.254306758857065,-0.3018601259305756,0.7073677757375587,0.5998842761711343,0.49965938540513977,0.4007040266509874
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.32988277841369773,2.6856743879348355,-0.6193505370687205,0.10756545040812023,-0.4829019585696794,-0.4618371210162723,8.863912277624168,1.6740626660987967,0.6013482732943788,0.5804398707625987,0.37597102186283066
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.796693786330084,10.584418439105477,8.70390778450224,11.672249188299029,9.421152162700636,11.037564932851305,10.310454082186007,96.15728358017296,0.0198798041469349,0.018933421205821796,0.0010365145216460665
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.772488479569264,7.616900567510733,8.642601728948572,9.09595667353423,9.359153894823775,10.850671650603408,9.126657424434955,12.73290256537359,0.02305057268114386,0.02159554293980177,0.0017921175074138945
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.37405405405405406,0.3848648648648649,0.0,12.399189546891039,7.075671304435135,-1.0699547136749175,-0.8179917831542184,-0.8029863679077763,-0.48305040557626727,0.7169454117701357,3.3251461397674063,0.30083402959929756,0.28308229028270343,0.20029991622900004
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.8762320742356002,2.3667311971922516,-1.1842792861205014,0.003751355988879969,-0.6031278482470351,-0.13716449752819534,2.6185983927186323,-0.23156219285359061,0.5630942684433249,0.5809847097370174,0.3768542030197137
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.2220825813904155,-1.018827041686615,0.5282363517161601,-0.38451225652141424,-0.6259206573219941,-0.21670437772607676,3.0349107071553454,-1.4414686780817598,0.6032553283263563,0.6112301100739633,0.3819641638690274
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.1674700285649047,0.04087807321920619,-1.2594057066272206,-0.6824376528784292,-0.2967773009889311,-1.0377306984346106,10.597782662198425,-0.9846112428853424,0.5845005691359819,0.6159256967088987,0.38529213385677985
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.3819750759705609,-0.23395875101432334,-0.22226912490500556,-0.22497353790845379,-0.5478117590073522,3.261101160359062,3.160486050005713,-1.2392465526892487,0.5956241131683452,0.6208443199678312,0.38418196040560804
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.0504803082564376,-0.4387944458282528,-1.5552369432778743,0.41231214657130216,-0.5162373032995762,-0.7744707345353149,1.3842222673027922,3.2418943549684345,0.5876397851591314,0.6264303127877343,0.39045929681196256
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.453212376204351,6.021187661035706,5.3030731548867225,4.677209693529368,7.582876562993198,8.325214043754118,-4.055737642865877,-3.1133296144179146,0.5831772774622538,0.6042146747690573,0.38040806387254783
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9340540540540541,0.0,-0.8198333137219301,12.887848081929663,0.7324500406620879,4.331718574505765,-0.6553715382650936,10.697957748325308,-1.197167886728866,1.1688151931696045,0.6098219991843329,0.1271919643528036,0.511681104782812
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5670248860523125,18.001312568582684,-0.4626380458830473,0.8777582646293827,-0.773641726415927,6.824068197243935,-0.6274099189153863,1.261540747562441,0.598166756281733,0.5391656330094473,0.37008710515501375
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,1.8884679379774412,0.46687195174117085,-1.465185802435866,0.07946820315332703,-0.21791304577462797,-0.7020860446317275,12.078641565363293,-0.3185089328369569,0.5631972706460654,0.6024835017609813,0.3767890477921837
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,5.986214745863689,20.27644598033505,-1.0148094129588852,-0.3536622526175959,0.40448584255566744,3.400989824413893,14.962789892838437,27.329670056349855,0.527607014632701,0.4920675567915022,0.320026417615041
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.9019410038255932,-0.05412514309586681,1.6471513258611075,1.340994709898061,0.1358471501989165,1.149676518643695,0.23285637960796124,-1.9171031404179364,0.5835831783177496,0.6007008789123366,0.39424660055435534
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.7667229202923096,0.10780693169587087,-0.23840005281008136,-1.5122624731628018,-0.21374823735187712,-1.256176000326755,-0.9846961478773565,-1.2125625178409765,0.5370159643145169,0.5906897821202639,0.3983356831021306
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.42454262270314513,-0.03857218986167745,0.9943470880670239,0.2998392386127092,-0.5805580043944913,-1.0361992184203135,-1.841133825174793,-1.9165210272973412,0.598682114002989,0.6111837416515458,0.3918010760160834
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-1.0790704086358855,-1.4553554828405915,-0.1393633415180397,0.02765455430726119,-0.5461502166143541,-1.141242318402805,4.578634778954014,1.6461887802962696,0.5950889968318223,0.6133817512744044,0.39008285063957726
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,-0.7963054176483664,0.23717900451201376,1.044991627148417,1.4095145185901494,-0.18394028822999353,0.5244186411683893,5.36355186277636,5.925902365853912,0.6039476163396595,0.6226053375074464,0.3961256803494217
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.5054116601792165,-1.127039888288097,-0.3247210410114195,0.7495546810357996,-0.6615324837824712,-0.4597706863068299,1.1724231642622938,-0.6596457156964767,0.5946550040581917,0.6208008325115035,0.40064854522357857
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,24.04809437177605,0.7207233916786876,0.4300445630268,1.6719029533366385,2.701430595226011,1.736991039345965,-1.2590980602671404,0.16079376976153978,0.4468648665418988,0.6129911803564412,0.3877814621306463
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,53.7300286749117,-0.48701090122765556,0.8247025777353154,-1.5730824449861431,5.1615319302046965,-1.2870104153744832,4.751615539858475,0.04777625977480876,0.3969911773520805,0.5901893881075901,0.4187811146484103
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,4.830763561845911,2.1593953454069266,1.2004535444526534,-0.8171564884040224,2.6846580053404216,0.7213098758782326,2.722661955227108,7.870353180371859,0.46485756300962544,0.5659460203049985,0.3824680558643783
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.4306933470429324,2.2573074254072587,-0.31730247953421936,-1.4837205095624122,-0.7393660615897577,-1.04609348318826,-1.3868445248338928,-0.21510377752685664,0.5763079093565796,0.5806881559547291,0.3841587448826712
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,8.965990856186858,7.243447672708518,-0.5399779999252792,0.17731329143118915,4.3710435614198415,4.862857765193066,3.847041752821555,-0.7492898981468651,0.3091624479865717,0.3066449730831096,0.15595385834876457
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,1.4191637406907451,1.584171404137799,0.7478535171504135,-0.4878848353091327,-0.5553975070193331,-0.9715006263353191,-0.3843667903134792,6.0942480549411515,0.5747080990903856,0.5775339755822481,0.3876834886657242
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.5642807863315635,7.581551717742499,8.648013606813224,9.821884847134227,8.970955777341707,10.421298120779646,11.688470714744604,29.17652530713502,0.030208654538092253,0.026339668264178866,0.0035471702238870587
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,6.11657785909923,13.164873576958977,2.3445455406074327,6.6295750318808615,0.9728209688953277,11.030456176383632,29.734993287347486,2.0825109887178592,0.42837383879776353,0.04227517631195251,0.3450396538506613
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.4104917060433009,2.409502905244153,1.1135370068285342,1.4379861711023332,0.8535715601058035,1.0159872723137473,0.4346320058242363,-1.0726029685882479,0.4847786065657219,0.501354269752431,0.37824675567275207
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,0.7360658565776986,-0.8667958651586888,1.2472296900984494,-1.3964053616777792,0.7209134537785788,-1.097842868906374,-1.7424381297713907,-0.3146018951151754,0.5165133584550065,0.5176198816508122,0.39361985576776126
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,5.346152819885376,-0.2551680282315823,1.0271841057963111,-1.072002158508153,2.1556613721624776,-1.1500935504723928,3.231930007568282,0.6717952488728174,0.4053603692003502,0.510692165606947,0.3847176580947983
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.422794599343137,2.211720127946033,-0.7068802796437438,-1.4887865230713215,0.221169136967352,-0.7669413768806246,0.20666010406880952,0.0662318743596471,0.4504159251548528,0.49336661646296065,0.37139010164756686
