,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,3.6377898420655885,0.1893827245174121,-0.5882491495000428,1.023147807134292,0.6534587792054329,1.0173057746591718,-0.4173173032467825,4.916630138372483,0.5666595747967418,0.5704017069591477,0.35998408361102513
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.022826431757661338,0.020772140259874266,0.6436562294119972,0.6600947161481804,1.1976285054200408,0.6223905818022671,-0.33935498267420966,0.7767390447814013,0.575269344031065,0.5828002032829974,0.35642945931633524
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.7185305240410589,1.0,0.0,20.501317580700572,27.349984725857638,13.900406858504542,14.478248919670662,4.420397340906861,6.983071259054926,6.0254132200021795,6.952900846920984,0.1935828472196262,0.035930500583100246,0.12935414835810635
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.6836845378430438,0.0255225277483887,-1.1726289395015053,-1.3256706078614924,-0.8015956307549912,-0.011595396835837055,-0.8527309047499697,-0.7652468078461303,0.6038281788603813,0.6169053334702721,0.3554097145561503
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,4.09522284990577,1.4818684723452387,0.19791173264167872,-0.0614025239113721,1.6388201645935978,0.912087064261838,0.8914479365030287,23.841377854573892,0.6015521762451652,0.6184459338325152,0.34583205436558245
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,11.026517242100589,6.980031167421783,0.7115051382307688,-0.025306228861658474,10.395145461198666,1.0515482730450914,50.70097639832732,12.887168881073235,0.5590682401507606,0.6327454416371884,0.3336355944707861
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.5431564550538952,0.8145915133201217,0.7628505294924662,1.1510357944032623,0.47911211549718424,-0.7531967398104135,-0.01238787268321036,-0.0749412534603433,0.6058207379387444,0.6220195822454622,0.3405248651477942
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.8976388853097398,0.24593037974619508,0.6332079395712816,1.0628807761459316,-0.21420888944711125,0.3043569617279581,-0.22754674641555891,-0.09979219046914019,0.6042475379508284,0.621600558826038,0.34621520434289005
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.04259166424993875,-0.4497463368669557,-0.6979924335687197,-0.36826609751227407,-0.3007054071402299,-1.1437492207042155,0.010048628378324443,2.782809516011547,0.6044899300198012,0.6257448538680954,0.3526997222418354
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5186714641256525,-0.18705765431370794,0.900300037954326,0.5003926952660401,0.2788251841812775,0.2813037237157596,0.02388142289705119,0.057611166651460405,0.5821150027463665,0.6107381802840989,0.3542176382803229
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,11.231320454590218,-0.11464109932131071,11.081362841119883,0.39462702091077795,6.001099541748766,1.5630014776556316,0.8578674163011969,1.179117186648722,0.03516628833573112,0.6103217269684444,0.41310394468671363
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.481636099187218,15.061999931680457,11.203225099708918,11.685081244239102,5.818172416352963,6.929113399311941,3.8008986211288884,2.9741339199894634,0.030063526501374928,0.025017864436017914,0.0027723569627052178
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.340776829328744,15.347938199912381,11.31821927600708,11.485908594774282,5.885045814259001,6.986929302123325,1.6423021342156103,1.3454759429750218,0.025367219532372292,0.025290861401803238,0.0009489263832242908
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.419599182035625,2.086350351838651,-0.9320480418124103,0.7704210559866234,2.3105031659922775,1.4274303794443841,-0.33613377033371056,-0.007254962384378659,0.4111384040178989,0.4199552300074033,0.19187512321211347
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.726399989788239,19.22535219272447,3.210805316776438,1.5505956450014013,2.773438925738388,2.305576162938429,-3.785364777884688,-2.2031299109349525,0.5464638981589935,0.457835806581926,0.3381677884147802
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.5377830816568374,3.9046893102249665,-1.0621264264871064,0.8756169801296505,-0.888815951783414,-0.4789899173193666,0.8265957317951108,14.83290452637553,0.5376313932354243,0.5120434603715366,0.3499347059643455
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.947712169218406,8.435431213733493,0.07757769447090027,1.2460746414843302,0.7599239976913937,1.5540847406752263,0.05444293966193527,-0.050566832838948056,0.5930321331651256,0.6051685976695265,0.35444913704656106
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.942150999228544,0.9760319824261752,-0.8972026483811154,-1.2805070187226169,0.5106357002986748,0.6032778400833557,-0.9868168679842089,8.823165716528496,0.5965795262453923,0.6172780322394369,0.35239625945756964
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.5660917507022551,3.672568425280174,1.839930918242392,-1.190291113115223,2.750911447332505,0.6082942148326453,4.36939640609056,8.139182146949608,0.6002675922950264,0.6149269170765082,0.34205353797169563
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,5.614932740322358,62.43863959896642,0.1430116184017434,7.488585652970012,4.488373379164847,-0.06168511442938494,1.1414239402825168,0.2559349978351277,0.6054644035965933,0.5984357098176394,0.3426621354879978
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.020772140259873787,0.3428721211960943,0.47720092289747384,1.13832883076723,1.516639424745748,0.47568113375745946,0.007863434419712358,-0.21150917298786145,0.6097706173957493,0.6232022387616782,0.3432280211187396
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.1224545611882129,1.1710337034883407,-0.3531657851774119,-0.22840490149629547,0.026693005929655525,-0.7432663662394932,0.4734386929140415,-0.26346574995728717,0.6073987876497058,0.6247224209727714,0.34465904463653874
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,2.0521831746233743,1.4120295789037005,0.22701350267081324,-0.4011044968482761,1.157805373592982,0.17392187850607121,2.453331196086838,4.642708828426384,0.601903341074875,0.6240833772958794,0.34606761500720146
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,11.250442933803223,44.02815131931168,11.121953454175063,1.0793404522375791,5.891481817755474,2.6560743687653043,2.7552338442950837,2.958336941590922,0.034030315944311565,0.28878966207546847,0.14710927486125885
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.980632433576789,14.861416865928602,11.169523689543759,11.358749425053688,5.9798965483312125,7.071576044299496,1.032969187586419,2.741944137395525,0.057872215506860336,0.03346686553634518,0.015934847950762554
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,15.764856948525532,11.464598998635937,6.491632004385778,-0.03508562192196076,6.123383988074593,-0.39261336350363313,0.7643947369518187,-0.47323823231228224,0.5021550904927695,0.5645562196743589,0.3285635785184747
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,22.355940584377535,14.784992136256205,1.0727164505396607,11.452239958322956,4.01066018301903,7.06314501458988,36.657419228318695,3.208735974578576,0.495329802109691,0.05729964197587762,0.3606506226894131
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.6736898973527823,1.0,0.0,1.8557675678812948,14.376537826402474,7.893852813698057,11.51947473856893,0.022602223758653554,6.840759446283087,0.4730363498524328,1.2221718508287975,0.18461104266255568,0.0670152773732753,-0.09407561448821468
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,13.301330773542709,16.27882441076852,5.263284952535896,5.83581060266665,5.766277472933291,6.874931713513177,2.5319958559347957,1.4040163735599855,0.03365158455301494,0.031204773673721434,0.0014749725855658623
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,0.0,0.0,14.213800866429722,1.218908375400891,5.433834132123893,-0.034263884528672725,5.741692724654993,-0.8895075433536398,0.6991367635067525,-0.8324263130665639,0.04470935744245285,0.5556576770413717,0.42926572766576826
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.3034633450587882,-0.9647732163108226,-1.317596692465271,0.0998656170755058,-1.0172023266881816,-0.8444579584062,-0.7972101029824353,0.46240818718114207,0.5204038316054163,0.5447163959823077,0.36036000122409934
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,12.124372307840519,16.549943497254638,11.221704992130826,11.929256966956226,5.7720617678086095,6.9481357230751914,2.0218703488850176,5.361188521144993,0.027684955565783993,0.031421709514859626,0.002256052548463669
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.7082118094383394,1.8902728892520244,0.4277492093573082,0.715136613759433,-0.41955935868784655,0.842661092770969,0.19703836518150927,1.1405320854734093,0.5688824288829613,0.5856511105752268,0.3620289274674067
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.268439468412367,1.7817601143018424,3.1521156858047363,-1.0465491331425318,0.48893421094823686,0.8502147441980666,4.809330260699852,2.6662981344380174,0.5853196795946612,0.6161604436178194,0.35537557168489653
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.3193493780119554,3.492593444256824,-1.0177101848747647,6.319224389469758,0.08973666149014792,-0.23094193327050744,44.96438984087219,32.606518447187156,0.6073591639529893,0.5953080867190245,0.34204981111579014
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.299836338868177,6.507380690750979,-0.7619133824263761,-1.1417298841691756,0.0955094468547699,0.6624170801795721,-0.43678446352113715,-0.9265634529512801,0.6101792397230272,0.629189258925883,0.347524594363178
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.100358895703533,8.629001215498064,1.134538895290658,1.1916008292847877,1.1687844906044706,0.9170352646858718,-0.16857612057056873,0.5078486689419535,0.6152116583291737,0.6275547638334528,0.34628431202461146
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,11.353957744643138,0.8642857577779374,11.38160998879207,0.7601515251745246,5.754667972342111,1.0418549192993185,1.1153341879134733,0.8146761807760184,0.04036970780582135,0.6229118765992728,0.42643935412554074
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.2850680791712332,2.7525226595364956,1.0313533261952443,1.1152386483392807,1.319018641674506,-0.26584088953702795,0.3746405348882733,0.2438435168986713,0.6056137340221595,0.6157585232851984,0.3474159327482514
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.1916610202536209,6.4995910606094895,-0.24555820508298848,1.7574637459298177,1.058531000713749,0.7945858876222275,3.8672142126059073,0.296873272910702,0.6033857960291317,0.6136616015474059,0.35168028187565176
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,10.823846501689582,-0.07089157762932792,11.075052271381475,1.8438835489649752,5.98219053060802,-0.10153560813924557,0.7566831180314002,0.9829665824907803,0.03258307230475937,0.6091708148944713,0.40123622787003643
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,0.25399172708911305,-0.31604226258148926,-0.9946881288737386,-0.1289698680731987,-0.12251972102433906,-0.11296001343395581,1.2963712403092125,5.847424246626117,0.593764173651472,0.6049922068424092,0.37016551170538964
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.6185845488924906,0.0,-0.6707172898849943,14.858349054482302,-0.2593264722127754,5.7692962368243785,-0.4382375619497321,6.14676579979449,-1.1934038156206286,0.6689730020814956,0.5508551394505706,0.21194652956301804,0.40150901186055515
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.4072972633129224,-0.030984037767721177,-0.6152441300721802,-1.3299777164025164,0.32279805554965596,-0.2654973276374324,-0.8516245744856361,-0.43643345964733693,0.5403926010027285,0.54488884676311,0.3540037113280998
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.8918847076008907,-1.1512989204993924,-1.1887655968740476,-0.44815841181632965,-0.5903051871752862,-0.8705380449275205,-0.29248756478268867,1.4544823249911385,0.5181639931864558,0.5489125387198494,0.364671360538009
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,13.080246109222148,16.77900244552832,4.813447448088867,5.2205432666124345,5.746044239720683,6.874204370877989,1.0150605181581118,1.5280823884967327,0.04009750702752454,0.0349833779462524,0.0029316512420562305
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,3.984960399138154,-1.5085617762504826,-1.0218274208243625,-1.2116714600824718,1.8354461078609312,0.5096039269516935,0.8088743672386434,0.47326459785640534,0.5345634654835609,0.5609476954926006,0.37453493552017286
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,10.268607266202833,1.9532993426963654,10.765248129818103,-0.5180245989760636,5.973378396680906,0.4890095748089483,2.373540222872694,0.9147850950722843,0.03869003413841778,0.5602383595130666,0.4155662977358224
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.2868990507010974,-0.39258446471450803,0.4454004308148242,-1.3412323661345404,2.2140193207561683,0.05932899515091443,1.4772874470717672,2.3376061865130224,0.5533253577635215,0.5813877149172448,0.363042693340833
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.2578208134360351,1.9249044924604262,1.15303787085252,-0.9581866319191754,0.4904576879016546,-0.6655898411071437,-1.4938878663140123,0.287319745087623,0.5774100554359625,0.5761057692706624,0.3408067656079654
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.7818111746427673,-1.034894451488692,-0.30118776772029504,-0.2973844772638165,-0.5158741797289004,-0.5068132297631748,5.873342126372052,4.58755662165478,0.5971053985234628,0.6156328430534969,0.3480134870322079
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.8227075062653787,-0.5973179274527757,0.0002575814848684334,0.5638152844347429,1.245679564156656,-0.27325696273021177,-0.05439534134854603,-1.8468928801051459,0.601293479186833,0.6206312727824506,0.34680372674166915
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.22836168629941,14.869953559816489,-0.48735079111252844,11.62792452384156,2.0359209956536475,7.024314190159517,25.438815414831076,2.6650935899288637,0.6060441526068067,0.04512832488518803,0.5039598065620159
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,12.021727691781104,14.817029203456842,10.972913322334865,11.590713158341378,5.287372816881364,6.989688171414735,0.8198594826596823,2.4188622182498496,0.09845914991878237,0.029909859626702145,0.0552951032730421
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.11569500909593536,0.6446882283660798,-0.7649838425022703,3.7210653684785133,0.16480985718335772,1.9030425436155,-0.6341840879800084,0.23930518296213246,0.6133412559122252,0.6099126858797616,0.35273523633717724
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.11662049286198556,-0.5017507188615499,2.3892913262403583,0.362406695826118,0.258476377296197,6.5010341820166095,0.6392557214041465,-0.8221536026488548,0.597821901635698,0.6228385652399432,0.35543784641259724
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.42402492733138153,-0.6030630398296802,-1.1902129928242413,-0.7387318295543243,-0.8766004698783469,-0.9049161517482424,-0.3153788448248166,-0.26232848297759725,0.5749876385628735,0.5974240734059849,0.35153319905992864
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,1.0,1.0,0.0,264.17144902268143,263.76348405047196,inf,inf,2232.567975006248,2205.417680786223,8431.90029122692,8238.119881891429,,,
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,1.0,1.0,0.0,234.13305377797354,233.11852520222595,inf,inf,2498.5359344157896,2259.0047349559736,7945.27866387935,8127.627963745823,,,
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,1.0,1.0,0.0,240.9336315967072,240.71926626436021,inf,inf,2286.358582978985,2266.1848241147536,8964.044929022539,8825.472668301054,,,
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,23.568895756955246,0.7150642500272887,-0.5449419975298986,0.7158494022802743,1.607801178763122,-0.2399646580147694,0.23978351907903048,0.058313660960274176,0.42279728765434194,0.5200525888712335,0.3194528610708722
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,10.767088178792038,-1.1815562727694249,10.927634873994823,-1.0123051285476807,6.001096707979923,-0.18182792221700686,3.0941030112549908,0.9337965298190244,0.040193282568589554,0.5652513947721867,0.43303674966886097
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.1668234696092163,14.657196482037449,8.981565717251975,11.406240572004172,1.6448583489486823,7.080465393021603,3.146603804010686,3.290635163866975,0.4021163773004643,0.03845170610638188,0.3153954411079718
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.7924658399403062,-0.37881599169828517,0.4567427044308871,0.8233077122150417,0.41119219350209446,1.0494972852335425,0.1810126691816228,0.2216076432216421,0.55927414506227,0.5796845155209936,0.3625282359770567
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.1991274097605579,-0.6798000024901474,0.0052641077483948145,-0.20348746608416265,2.4585407964670454,2.156242067072398,6.84402390021375,25.894626987887666,0.5727037651344127,0.5920520723766369,0.36069598322262797
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.5422888088658337,28.242901125320202,-0.8074754237844941,-0.4701854319176253,-0.5074127562275877,1.331793557163363,0.03487637776253893,1.2519090882870227,0.5468914023277952,0.4480864171924965,0.3188056222266731
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.05334241134795402,-1.1744569546101071,-0.04147032751983493,-0.6530758550870136,0.2916769972400885,1.5457372665638556,-0.4944454960817754,0.8652632869038915,0.5890567661856094,0.6086475029525307,0.3537008314217493
