,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.07789134274212718,-1.090285824383597,-0.038311296718837096,-0.5022605124662979,0.25140258406896376,1.49234183905517,-0.7622018655312695,0.8538161128878788,0.5957364955049199,0.605667018781788,0.34477091243892205
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.17103865012208067,32.38176051724071,0.42808614561263864,0.013297128175388613,0.959108432581022,0.5551724986909963,-0.3225610278310526,2.539010507827837,0.6019351924021447,0.4819310557768638,0.3178713243934855
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.6917628580763296,-1.22068949086691,-0.1668309453194765,-1.0740236147305793,-0.1645137642483188,0.280929159312695,1.9299006165828902,-0.5258486832672477,0.6129568521021874,0.6207789847037481,0.3454833200825044
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5550184778877794,1.4389319261372746,0.2725033124951963,0.6724300571375428,0.71760862929688,0.7174586103699528,0.1510108506447334,1.069237838242568,0.6152308918638176,0.620988270968634,0.3484475747422371
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.2121444534667341,0.5358430169693453,0.28491120772664436,1.545902042863939,0.61267967201437,2.342025577126762,0.21043959503563853,0.8757828359589478,0.611163719741785,0.6128932641398511,0.34106792523789664
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,26.70213223268479,-0.05653289709001967,-0.28805164468288663,-0.6066213451133122,1.5852984454482095,0.51594012332771,10.0044545170751,-0.0054194500541012445,0.4983279070647358,0.6156291986355502,0.3428600583848261
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7792896405249083,0.0014684152537933293,1.0964211015050762,0.5875039912436341,0.6156663706565917,-0.4613097370389409,-0.12926459488276043,-2.2070567649250687,0.6005893690503696,0.6105494211978395,0.3411847337907218
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.9983792544570502,0.9983792544570502,0.0,199.515329449055,200.3729347768185,inf,inf,2248.3273350626255,2261.810358080224,7878.765694901825,7821.880460942034,0.3565457837345516,0.46237594356274786,0.3995134505684865
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,0.9978390059427337,0.9983792544570502,0.0,,,inf,inf,,,,,0.5375763261471035,0.5383709735761004,0.3825575818866431
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.9994597514856834,0.9994597514856834,0.0,257.7147682126986,257.83974615513574,inf,inf,3227.815660138463,3227.675095856455,11804.61718034749,11806.165246625686,0.5826185316608511,0.5760456910489615,0.14780317077041866
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.9989195029713668,0.9983792544570502,0.0,225.74041535443953,211.1131298388031,inf,inf,2157.127211625035,2169.118007026535,5901.081917938425,6426.348481863584,0.5245101270176861,0.4192872037683936,0.39445329436728943
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.6761003674130495,1.4652090669562927,-1.2057631991686921,-0.06471794432567107,-0.9535723926080425,-0.59407624445237,-0.4483337416158612,1.6614134977725152,0.5327200003789155,0.5151097843906696,0.33665168975075965
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,13.72791106972258,15.444998547819658,4.971172041365488,5.5194005796877645,5.88500150697361,7.029750788778049,3.616474704984858,6.457205926368416,0.03588172097868418,0.042749273868628306,0.004364620567762247
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,2.820352707517021,-0.45288715534893265,-0.19574595018745838,0.42060162678017626,0.621866290311895,1.1242942705914323,-0.6383341009531326,0.5847837940915251,0.5675826258098842,0.5849360053318117,0.3519751276386571
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.026867093971529678,15.580276030866717,-1.147039464356032,11.777079659628347,0.441255678920938,6.921453553489952,18.086956397275085,2.8987766182320653,0.5942169009130982,0.05611609752146025,0.4918707163700152
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.3641316744419436,0.10136657692898923,1.2500727004827374,0.8243149433299526,0.044314755536021704,0.8528943536245909,-0.23426345821104186,4.623897715951515,0.5989599184229037,0.6032526418584487,0.35056183622956677
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.17640573764673356,14.554369239911498,-0.46180336281139533,11.357706934579248,-0.45645378841748857,7.017773860317327,5.55109826135393,2.5706903367425435,0.6086933016386151,0.0514586671927153,0.4620774489569957
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.18697169522654536,0.44751469919980663,0.5817907818314056,1.0341084607784743,1.4358022065966294,0.5944993810991304,0.6007049790683104,-0.15528466964379,0.597918335642869,0.6060757709127239,0.3376035669754811
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,20.401768076473388,-0.5402011185669835,7.18957842379613,-0.9586251225777239,5.9129910963969055,0.6711873762648225,4.862395063362002,0.021089574036110323,0.44505911933103176,0.6150548747677403,0.3627545830620733
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,4.966515945537208,-0.07227474909437509,3.223352573136681,0.738773982604196,3.2670130871929226,0.04171648400349581,-3.094270749412279,-0.8820869299949172,0.5806014237712341,0.6124517841038678,0.35243015905950675
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.1188070625938005,-1.005692884942878,0.22528654816772167,-0.37037098782715083,-0.9421798667513489,-0.8752087994451142,-1.206687554338271,-1.1852502230794069,0.6077121203564478,0.6123521133963484,0.3500862104861896
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.3957650007427243,-0.8386137241413282,-1.1577654777392503,-0.1935663979450194,-0.01584634666553522,-0.09482398208797174,7.902235696377859,-0.29241306791560034,0.5921363945055633,0.6010453397100032,0.35083913793808397
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.9978390059427337,0.9972987574284171,0.0,,,inf,inf,,,,,0.5317594386449989,0.5438788936324185,0.4929045224948987
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.9978390059427337,0.9978390059427337,0.0,223.00474053425359,223.07779149944147,inf,inf,1768.5817788004329,1759.5305617749154,6781.732615545465,7008.617493827757,0.4190897468417347,0.4017571468824759,0.3600356643812387
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.9972987574284171,0.9972987574284171,0.0,172.171116810437,173.65456619714226,inf,inf,1679.7790927698002,1662.2781788689754,7787.132364265309,7772.712862751942,0.5058635901319026,0.468712883504318,0.3655305058470258
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,1.722923865854444,6.985449721777127,1.8451454240332192,4.11045413299475,1.443295983094317,5.794835057707739,0.9035990764739736,-4.313612500025591,0.5408244456560075,0.5086463816615195,0.35486585733787873
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.387086369330298,1.1282312377511554,4.226317713646684,1.2737146640221557,4.722319378800097,1.3199968763671672,-4.352021790627141,-1.0420918861981472,0.5066992865433394,0.5357934106096863,0.36506782536405735
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.4775796866558617,0.0,13.3064617986668,40.09589324825208,5.387877924753828,-0.015330179802497899,5.869979289821489,2.916958983477965,2.42332024379965,4.204676159108815,0.04161101552950036,0.220800500936337,0.14361223245923455
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.2020332857286578,5.158568334383274,2.593477741390995,3.5350429822329543,2.2766496773208935,4.819415947549814,-2.0950288182676164,-3.8115224846805584,0.5748978538309506,0.5670140361514178,0.3428184353969207
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.7043807270460237,0.862812493737261,1.2131479185566774,-1.322029701522169,0.7102482415621229,-0.25305775160814165,-1.4214548346806077,48.4713101538412,0.58840271795181,0.580120617411583,0.3406777031205974
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.562701469385043,15.054162664160659,1.5910905581965524,-0.9072835008418032,-0.12662084185824793,-0.051197678496869056,19.91117724062603,1.4656774550530853,0.5942952569221507,0.6076816032748273,0.34903349946794354
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.544838485918145,0.20715510997346798,3.9128054521068516,-0.8009512432293142,3.603586309472395,-0.7918234973205521,34.86900879425985,9.923487464078866,0.3551093893715274,0.5858698850682461,0.410118816019973
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.2877195858842026,6.342569952015856,0.156168819941234,3.0467316082457714,0.320083682467975,1.3323611962243616,-0.07970813766989848,0.3663030674408693,0.5400191509311444,0.4716757798872544,0.33809906582281
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.8789919556001942,1.8443787816773272,-0.9411122960041493,-0.5794147800628318,-0.9831235196591277,-0.7414312928890388,7.499663292938463,-0.5939978029637367,0.5669073514835524,0.5578815568353428,0.34143247751321415
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9983792544570502,0.9983792544570502,0.0,,,inf,inf,,,,,0.32794362947855027,0.3929058300972476,0.2913463446522296
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9994597514856834,0.9994597514856834,0.0,,,inf,inf,,,,,0.6256931228326723,0.48117627716290345,0.5573391730334647
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9994597514856834,1.0,0.0,,,inf,inf,,,,,0.21444793780362117,0.032779584995118856,0.20896993567299074
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.2669672635749933,15.363163357978602,-1.246781159834978,5.926134595061529,-0.8718383443547958,6.91635144920718,-0.10290521729548088,1.0011180829656208,0.5280499139228603,0.04065247049060314,0.44924945476879935
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.1010425532750805,-0.7069396232042274,0.17412988794046974,-0.5160994080117388,-0.720701909649128,-0.8447472722840372,2.8088090403804977,-1.459838156348442,0.5789150550731922,0.5738480447595832,0.3445777137643638
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.04724423727366012,-0.42387050181164787,-1.3020164094658195,-0.8072936246640239,-0.1271663050524866,-1.1146727502326013,14.552461024465938,-0.8237801707884927,0.5663826739645086,0.5811140936248317,0.34421768937932956
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.3899184590511173,-0.08556929003727715,-0.3905549544078276,0.004358687525385815,-0.6084246331016714,-0.71303320203684,5.455138315913859,-1.0441006295015962,0.573768470258833,0.586438765376456,0.3454010832161344
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.6920153439202574,-0.9469282026121741,-0.9591783181706748,-0.37257085747073354,-1.0255413472576178,-0.8765382583400627,0.39008592975595474,7.725733891630235,0.5654394364671055,0.5838809825713708,0.3467902542866573
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.554936752217537,6.329632847911522,4.398965579928353,4.004171946645463,4.962660683087503,5.515504464647855,-4.423883546335159,-3.785660393062045,0.5401197070654274,0.555345164643362,0.3408334077092974
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9059967585089141,0.0,-0.54956935450967,14.831721133012852,0.4675991582747116,5.667914900565283,-0.8285287090866167,6.710999154017779,-1.6183455079366607,1.501647486928608,0.5761730444164446,0.14216668916911615,0.4619118837537675
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5448132173220628,19.83935359975313,-0.728254865615406,0.4747911088038698,-1.02759134867284,2.1462758460961227,-1.2441543312170964,0.34031315964165576,0.5631111618932679,0.47633823719662216,0.3374034112573758
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.73461113370694,0.9688506304781662,2.5331212146330144,-0.4382442005797101,0.1466109891884848,-0.7883368244862368,7.555698681734722,8.183239409377618,0.45932491779178425,0.538834305326724,0.3592185982710747
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.15050213477426075,0.47480011831564817,0.6206055346669345,-1.302370625553413,-0.08974096991710684,-0.6400397554368724,-0.30040600112978727,0.1416934932545365,0.5423521310757881,0.5337522379568967,0.3399897025218648
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.39511608058684894,0.8958074375935516,0.5607749108682757,1.1625475670595302,-0.25488059675109265,0.8980143654447134,-1.8365218278606592,-2.755783498454246,0.5436994195578592,0.5461934152014544,0.3592471624849346
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.2702356031562596,-0.47421043642377464,0.4581790511929627,-1.333654296046036,-0.5757610107697593,-0.7696526510817805,-0.15705644562380966,-1.3612079674009432,0.5166659441414031,0.5551616222230107,0.3551238612614356
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.14775485031014743,-0.43543991944797267,0.6130404118742906,0.37073865318127525,-0.46902182150101834,-0.8108032972831808,-1.9889983971128786,-2.2298585528387034,0.5709062834738295,0.5714833937821027,0.3536727716132721
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.1842758462959786,-1.1546752275889431,-0.37097801266490793,-0.3388537565453376,-0.686139037494272,-1.1322204205975772,-0.3664641147343592,2.422280735714139,0.5696399279006676,0.5721656050766418,0.351188165481891
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,3.78260447119892,0.07280974796873009,0.36912300434614853,-1.0072324849824021,-0.9479160763146831,-1.2628777726703664,6.440886737278378,3.948268788931658,0.5206255844740192,0.5707628093575299,0.36188923297839243
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.8623469916228628,-1.045928891217399,-0.5606241252969729,0.033738651904155544,-1.1037893622934134,-0.6763001055629311,0.6777586904516978,-1.5811814686253467,0.5599430750417717,0.5745959953109732,0.35950457545612147
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,23.439704997027444,0.6948429236558694,-0.39416851696488464,1.0381629881082999,1.5189394499106974,0.6692522837022531,-0.46280490224528087,-0.2553486630583336,0.42945168643601445,0.5675774104687921,0.35161782398209407
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.358825851846774,-1.0775479513950643,0.6720251855755692,-1.2606538285828304,1.9418194208657542,-0.8400038442946846,-1.2557360657812793,-0.6156897973112372,0.4322019385598718,0.5529113663854509,0.3486026976598458
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,2.036549264687564,-0.9667288725450701,-0.4035099859887313,-1.2404136077800112,-0.8534302152650352,-1.09462373436552,1.58578539496606,4.89222767780749,0.5167144208944455,0.553886290692925,0.3534987845608933
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.28708328179067244,0.5339068653871917,0.7936688665005208,-0.622189617927065,-0.2762305840053749,-1.1586392380364063,-2.3015479062528637,-0.8985552243328703,0.5501163499169023,0.5460709891886835,0.35193106701406635
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.44773941615238627,15.996652331654625,-0.9999648105039601,5.413666702179731,-0.5893226298536626,6.9997022190717,-1.203510244200061,-0.06008393091247563,0.5322501974660825,0.03933189246824323,0.45275130282490955
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.5969517968682057,-0.09667588651418854,-0.10876024282055338,-0.3687855085837614,-0.7703817481653615,-0.8763334518942438,12.230661148269732,1.8792767236998105,0.5390716892103856,0.5379904426250537,0.34901543465659735
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,11.576345266724076,14.797260256167707,5.61567508617778,5.647659441975261,-0.1276804493215159,-0.4513367148383056,-0.20946037827953326,1.6826590067986242,0.5192420439955479,0.5210046088818645,0.34967978916431486
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,0.0,0.0,0.0,0.0,3.7733923768517883,1.473155476121615,2.084815472580689,1.059446907268513,1.114560500067005,0.4786418281500142,-1.9012815076977676,0.12943750777664464,0.46874455962801675,0.4738380286399432,0.34600902880987744
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.15068115910573,3.231020179441184,0.9467163617238925,1.3355080309760539,0.13706143649901112,1.4462932375504955,0.007701561039906543,-1.7243080318522028,0.4540744549749635,0.4549128039673402,0.32949722228280964
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.2508843497102902,-0.7789406391987536,0.8089020794496141,-1.3249523281257534,0.1229237208828293,-1.2497050150513584,-1.8017488730685085,0.2000600346357074,0.4812523845464493,0.47338814153577713,0.3456156128893249
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.665646340833332,0.08533816001267575,-0.9695989477150194,-1.1028318508540718,-0.4107317516549223,-0.9371071280519668,7.555269768463061,1.5907722267003326,0.45038583129921783,0.45798255886500705,0.3303615820550469
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.3716755769789675,1.4558436246098092,-0.4783267163713995,-1.0879081966752358,-0.9574082536752185,-0.9870697101102485,0.3973064791393923,0.5138571876030625,0.43169592289183284,0.44804772384479574,0.32084553142375605
