,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.8459080033081509,29.68340974057509,-0.08301540014326063,-0.4060619021420407,0.5479028666485133,1.6595272995937966,0.8976161801941029,2.2688324319748903,0.5938326512982713,0.47936069708069734,0.3156888981585807
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.2473618836401905,-0.8742093450849467,-0.7942276156507615,-1.2862547663941635,0.6817939492435546,0.48154289528128374,3.6812349947530754,-0.0923144602366432,0.5948602061103645,0.6209799287805874,0.3483194435242894
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.4814670296539823,1.1412438994334757,-0.28173969340919996,0.43321572537676045,-0.20039622782581717,1.1403633697029818,0.07254960976385631,1.5075770809709952,0.6060578273711968,0.6187297748230381,0.3461405416769527
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.8054434197607142,0.3995427306825204,0.3621244378050737,1.3399327213782888,0.16186909465320917,2.3586239722384654,0.5155779449031561,0.6357665145992077,0.5991407528201818,0.6119385875332054,0.3374170354732795
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,30.412685218283848,0.06093462843431865,-0.5137170557433804,-0.8912926472583016,4.321117416708456,-0.13709098657616367,2.465202519729144,-0.17653137703364244,0.46978125874798027,0.6183919234886841,0.34218304815487355
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,0.32180606134055995,2.9359036943224743,-0.4817548241315277,2.6392024290328324,0.3825699114721157,4.6726173792910455,3.1283893518931167,0.10109658480048879,0.5992293291518962,0.6044727511489709,0.34113204619533655
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.7758884240531356,-0.7464064732336113,-1.4151105325999696,-0.03144950161626112,1.4084685808094446,0.4366526909631803,0.3218877954651833,2.9545995734324113,0.598594854954147,0.6058486439447919,0.3436373794768898
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8295180548627692,-1.1253451931681542,0.14759827058329594,-0.32214349710842294,0.8857496471354888,0.7592571533588923,-0.5989172763019914,0.3113801369048866,0.5887684919098478,0.602609477576466,0.3501684066815355
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.7947938152572429,-1.0272896223538204,-0.931305918747883,-1.5003344572082076,0.49376605092408504,0.14038547742072513,-1.027371277647335,-1.0741938322549667,0.5876431800085852,0.6029833426899613,0.35427379876299375
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,11.374074463462051,-0.23006579066587765,9.64075166298059,-0.5785636634883263,9.107482033436636,1.7288870193471568,2.216852141186867,8.085093949550817,0.04366602193652695,0.5956470859593902,0.46153439777824207
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8150800549872161,2.6829825468179944,-1.1492479752995868,0.8063892469455212,-0.8075439111748965,0.7758696083686962,0.16003486097841296,1.4978912250212097,0.5287221197431353,0.5093193112680062,0.32369946854912074
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.68887804814259,14.070385922756996,3.610557442974144,4.350848535135392,9.331436024642565,11.338969581583124,2.5437668837435945,4.798720147492178,0.04095009686889572,0.04690651722717926,0.005005723927430803
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,8.268985226102652,-0.604427887879467,-0.13490970819777062,-0.9342839991509315,0.6682548893821008,10.563967093238428,-0.8671641973431244,1.9193166778024549,0.542431960092193,0.5922383537464397,0.3569814328905488
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.3323638999764249,14.118339492378883,-1.5004744672484793,10.239642916210304,0.4917925804210044,11.21419018189462,15.311675417399329,2.113202792645546,0.5851682143289085,0.05542999058049753,0.48179640488282843
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.6766801746216379,0.10926528483610636,0.36598234157414516,0.49263382309162385,0.8819307519937564,0.4469238942890796,-0.5567252068778051,4.275571491287509,0.5894118245315132,0.6038811511429003,0.3508428123348279
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.28480449477463515,13.125412210718137,-1.1092854935458483,9.832855947112485,0.08501916394923494,11.36458941580787,6.427282387184004,1.3359385678622497,0.6006352202542711,0.04949015322752048,0.4545198956427255
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.6906362456017673,0.3483164701914945,-0.8180399833445631,0.11916537368360079,1.0554977142967854,-0.32783487985541865,1.2744608968009163,0.17252447097895043,0.5893350236648205,0.6044231162884715,0.3384256080641998
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0619282025041423,-0.4441812416931362,-1.487011889979478,-0.3257131598998581,-0.5353613844224291,-0.6789362292095209,-0.5863556944282908,-0.11986936890425666,0.6030128150225742,0.617422167762808,0.3345486914104454
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,32.906225072495964,-0.20734201520415269,-0.43625321017417446,-1.3604680046472948,9.790117935099975,1.158641813574319,5.673198913530916,-0.2956628590651245,0.4767674761223353,0.6146572142150981,0.34077745879983784
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.9245066256828877,-0.7713075198451257,0.3501666567627811,-0.4218090878907831,-0.3500889698709219,-1.0322445015700898,-0.6567398283208029,0.38755078403444454,0.6045417731547553,0.6177266192246941,0.34484281188283583
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.842024730353841,0.5108735080723974,-0.009903424653957701,1.1812517814935648,0.13218364015638673,-0.26020398753936397,0.6254169568726001,-1.3589189689463221,0.5940422909947927,0.6099970191345989,0.3430428201556068
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,8.93811797724211,13.028334726478649,8.880165578808798,9.954485837787377,9.436268407167852,11.352162994745806,12.166490434649,2.2763868297079823,0.02893798002735774,0.03323601822440521,0.0023112634276553534
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.1069101978080036,-1.328283993869751,-0.693043630625036,0.13268969184079052,-0.32817246778462433,-0.3181583655504372,-0.6475519710685541,-1.412323523932531,0.5832775129475839,0.6038508327930217,0.36463253053513595
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.4052245089608941,0.5793881841144798,1.1169578006981373,-0.3717296378670898,1.179620826795628,0.6309077154150895,13.419886918820078,1.1420807294468807,0.5669291553556391,0.5827040795079983,0.35631411794345513
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.242413696168774,6.559654798783724,4.184151878694692,4.048756388531742,6.735237405725358,8.831304046265439,-3.750384318198729,-3.7264613625450207,0.5241768187918109,0.5374628562469782,0.342655350883166
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.180159478415202,0.35746337291857555,4.386614800038656,0.9079809040186457,7.098812505587012,1.579310967594704,-4.036219759892643,-0.624137640243931,0.5076819495429944,0.5494801292799738,0.3709622748333288
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.7317425885755604,0.0,12.261033251763838,35.82648990739419,3.997119663859123,0.9301948762510837,9.346176485651407,6.64755136742021,1.3838988739190434,20.017320273746538,0.04271319486514366,0.1810896964810509,0.11201019268437017
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.0339901280400117,4.863963011022878,2.75944664694365,3.5384645916105457,2.8386143534910304,7.294328809410814,-1.6431143115203293,-3.2266731497306367,0.5739665454716306,0.5711937761229179,0.34265238995704594
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.7854501428873111,3.112109954122439,1.4153051889285955,-1.0911647675538796,1.3675531313032827,-0.8384637391646519,-1.3258494475400895,28.791281538170193,0.5815236744373662,0.5682985182486421,0.33830622191827264
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,5.826848251053568,1.157177699836623,1.7322201739277943,-0.1084048025163994,3.70558320967774,-0.5325502383562076,0.8378097762811803,9.512477351203225,0.44446945711716307,0.5614860872449339,0.3572710482736091
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.0372533660995946,7.227418306676257,-0.9507555174477925,1.9828744417476851,10.849539458227797,3.2561937523942572,-0.1276970923243393,0.5264766437599088,0.5620909201243472,0.4752960592579524,0.3510287848857419
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.3444313932904965,2.0282619290523782,-0.7385516693161586,-0.3725978324856674,-0.4952562471828413,10.742745004271498,4.63534751261638,0.24946764479065972,0.5665182253512155,0.5600886373762208,0.3316492541715142
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.940708604483008,0.9428778018799711,0.0,239.18977517312018,238.75344840718694,inf,inf,5194.154721814107,5297.284008626452,5750.784031097722,5829.077384638267,0.4802734494346552,0.4395145092269655,0.35688240128838844
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9349240780911063,0.9399855386840202,0.0,223.27409523808305,222.52836485440676,inf,inf,5140.173806809351,5140.06381603142,6199.30531814455,6346.36617542127,0.5246283201765481,0.5059008219841711,0.35063184830161925
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9327548806941431,0.9428778018799711,0.0,220.13771860649592,219.43924771599916,inf,inf,5170.844195495495,5244.209473875067,6443.465578135227,6669.5485887731365,0.5023040767210258,0.4578092587304636,0.33904783678375583
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.6888806526936344,1.997839875433166,-1.2619801513452615,-0.19566747047086994,-0.6917292227183272,-0.5929479552204685,2.3379729877888593,-0.9468757356450369,0.5248690267235697,0.5401823888114426,0.33606855057478896
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.235503409745812,-1.2517057419540203,0.33690630172860353,-0.5817919029733075,-0.45564395206747205,-1.0884471135534377,2.4692297227081412,-1.6017659795065344,0.5692466442741707,0.5767402999561286,0.3422468419722434
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.7052375887788215,-0.13217855582282897,-1.24669391165507,-0.8515337853218617,0.48997105916493183,-1.2892029852715654,6.43186176769425,-0.9172893015834835,0.5520604696058824,0.5811836595442599,0.3436987844273929
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.3097604922328784,-0.19149034958997382,-0.3177903549311149,-0.05713340794319216,-0.004014719679951031,-1.184704607452895,2.6823938796567695,-1.6715026727077782,0.5635873383508728,0.5889199415501809,0.3449107945817225
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.0300509486699037,-0.3999739755134695,-1.5108270609161178,0.19465684357104993,-0.884136301211137,-0.6590103586769079,0.460122083684963,2.372374816436887,0.5516533013022455,0.5891618535507361,0.3500175269169761
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.611570702847068,6.065173541235065,4.62705188327138,4.005062319327856,7.626900210384304,8.65620387420839,-4.196776091865127,-3.4808890298115287,0.5420468299454743,0.5618732054379473,0.338309179115273
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9732465654374548,0.0,-0.4693782623364266,13.566398500471127,0.5618800635451815,4.505508157648466,-0.6357193940503851,10.956537882126817,-1.3399557746392434,1.2092299998818625,0.5729402809012175,0.1286505735155235,0.46377571404594803
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.43281365590615517,19.173598505122623,-0.5558156659166359,0.5559064709507916,-1.0916373245767226,3.7643425573759925,-1.076213521043829,1.2501019612411097,0.5615759618755288,0.4893788828309412,0.32816199390772227
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,1.9535817204496555,0.5908413138981403,-1.439264656553842,-0.1598325016508535,0.46439325763080436,-0.4844834140301309,14.766486976083684,3.224384426872825,0.526513919676715,0.5617807497355141,0.3382030881426111
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,9.795297895760088,21.34541524519468,-0.6846659493613524,-0.6547949796829162,5.338092748552285,3.900428921327311,114.89660950674786,26.87640740853748,0.4585840535449788,0.4257139686696214,0.24851087226319427
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,1.1675648231816564,0.08594594294615591,1.3647186649483627,1.012688104749036,0.7419753334877435,0.7914993226707299,-0.4469066331363242,-1.9515207437389788,0.5421881080780515,0.558076689499994,0.35374771372172237
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.6640400780094822,0.039436511404901155,-0.13523319512658383,-1.5007969898229174,0.1609946183319902,-1.3647477976181979,-0.5994732140034835,-0.9012835575348814,0.5045033522872095,0.5549287576993951,0.3526009507454132
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.0971910874451654,-0.13725354307821508,0.7889438667889385,0.14856888094115556,-0.5925379083789187,-1.458065778815291,-1.9235454791781523,-2.0254796233532892,0.5621362764992859,0.5743983782056176,0.349997537792522
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.8381568986996817,-1.2063796366919421,-0.16680311395392394,-0.11676981354837934,-0.8061667950255605,-1.184203279925949,1.172751747223371,1.613815408907185,0.559546022749937,0.5762064390834085,0.348751222064001
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,-0.6451314917916942,0.4386684868966416,0.811295991088141,1.1051860772256863,0.19325673192987805,0.5462987481150605,1.5662771957712103,2.4696952618702905,0.5667325605580587,0.5840791339112501,0.35413645273855643
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-1.365456714243184,-0.9061098305277427,-0.42735561780117376,0.49921524211742146,-1.2354019256920774,-0.6523712352627183,0.7006004541550254,-1.296359432758867,0.5588804804727547,0.5830445737168497,0.3604791604625131
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,22.432266668451707,0.8513640659861309,0.1718303634322555,1.2921487274329528,3.6137476624588176,1.5103024977932424,-1.113914854896488,-0.9511897890479728,0.4091181131520816,0.5722801777366344,0.347907790946779
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,52.29610254298547,-0.6272711482005714,0.6274916761034567,-1.4631313461901452,8.81939580439279,-1.5577764506249112,15.888445040330721,-0.2711634452690445,0.36182939629780947,0.5518102240100637,0.3830828868368667
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,4.456311919668865,1.8660482188858982,1.316229615936779,-0.5999061532407357,2.889108137678827,0.10503236860724298,2.9361110570058084,7.396361342382907,0.4325155703538114,0.5259996257544547,0.33839685940306813
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.48721710720445044,1.8494034347000747,0.0758849885125519,-1.0976852013106446,-0.5532023102127233,-1.092153107091786,-1.4018429531018894,-0.39207559818756654,0.5365040423689421,0.5402339696898252,0.3432994943755703
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,8.821913637306926,7.138965181550794,-1.1096216018527396,-0.6125693897023897,8.673339541959624,5.938070477871357,1.6864170805086223,-0.6684566723007057,0.2963160641548121,0.29152564829309796,0.13192907213659677
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.6048857130978131,1.467111970408784,0.570743111452736,-0.6225994636425898,-0.08821054970288533,-1.4116944243897893,-0.980305053617025,2.854155559736703,0.5339085570122589,0.535254061117493,0.3471889598806086
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.865642732773238,7.7207282349555575,8.79631439498567,9.353766972623353,9.564099407187165,10.550789048880372,19.013684211065623,18.92632606430138,0.033795254242930825,0.028251552627860034,0.005092761922699351
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,5.827894250845931,13.996052795173524,2.281843973498583,6.688232753621382,2.2639178159949167,11.384959095332873,35.60930054997091,2.0732084845248147,0.39767479260190153,0.04938381734611389,0.3077229642627587
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.836193630615658,2.628967898227976,0.8637827955652765,1.1456717096219624,0.9270652582163881,1.1595272736081506,1.0108688017524121,-0.4341346576624153,0.45113235416069913,0.46273330409954117,0.33387803266171934
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.0395402921847392,-0.8525087092073294,0.986837373651583,-1.5065577736476758,0.7252123268657396,-1.5319933123181568,-1.6933549707097117,-0.5948584940313564,0.4761959607086394,0.47738992794204166,0.34483041444688
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,5.229149570890768,-0.336621471807182,1.1199597171326663,-1.1765086984469757,1.6706000861018342,-1.533031506944836,6.034289010995814,1.4686084158250672,0.3747663840870685,0.46882817968567164,0.3429044500579155
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.267987763666442,1.91092435085009,-0.5917643879270806,-1.4488986830158013,-0.3835964380422056,-0.9117448080307189,0.2586849012315473,0.10030513341563634,0.41615120467787986,0.4518796376303804,0.3249902038833892
